symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-28,72.7699966430664,74.3499984741211,72.30000305175781,74.34380340576172,776997
AAL,2026-05-28,14.479999542236328,15.050100326538086,14.399999618530273,14.854999542236328,23187265
AAPL,2026-05-28,310.67999267578125,312.760009765625,309.6000061035156,311.79998779296875,11309182
ABEV,2026-05-28,3.259999990463257,3.2883999347686768,3.25,3.259999990463257,11382630
ACHR,2026-05-28,6.449999809265137,6.90500020980835,6.409999847412109,6.860000133514404,22906302
ACN,2026-05-28,178.13999938964844,179.83999633789062,175.3300018310547,178.40150451660156,1201640
ADBE,2026-05-28,239.57000732421875,244.75999450683594,236.66000366210938,239.9199981689453,1397949
ADM,2026-05-28,79.05000305175781,81.05000305175781,79.16500091552734,80.79000091552734,1026207
ADT,2026-05-28,6.840000152587891,6.909999847412109,6.800000190734863,6.84499979019165,1778630
AEO,2026-05-28,17.389999389648438,18.454999923706055,17.346799850463867,18.350000381469727,4299822
AES,2026-05-28,14.710000038146973,14.710000038146973,14.670000076293945,14.675000190734863,2795124
AFRM,2026-05-28,70.44000244140625,72.9749984741211,69.63999938964844,72.93499755859375,1727759
AG,2026-05-28,19.450000762939453,20.25,19.19499969482422,20.209999084472656,5001079
AGNC,2026-05-28,10.475000381469727,10.529999732971191,10.4399995803833,10.494999885559082,4296364
AI,2026-05-28,9.670000076293945,10.329999923706055,9.529999732971191,10.265000343322754,3101091
AMAT,2026-05-28,446.1300048828125,455.0400085449219,438.25,454.239990234375,1924241
AMC,2026-05-28,1.559999942779541,1.6100000143051147,1.5499999523162842,1.5549999475479126,8148252
AMCR,2026-05-28,38.529998779296875,39.08000183105469,38.0,38.970001220703125,996071
AMD,2026-05-28,498.6700134277344,525.4398803710938,493.5199890136719,525.2462768554688,14920977
AMZN,2026-05-28,272.239990234375,272.32000732421875,267.44000244140625,269.9150085449219,13320832
ANET,2026-05-28,154.0,155.3000030517578,150.66000366210938,155.24000549316406,2930854
APA,2026-05-28,37.33000183105469,37.34000015258789,36.1349983215332,36.81999969482422,1378027
APH,2026-05-28,141.02000427246094,146.97999572753906,139.88600158691406,146.5800018310547,4064617
APLD,2026-05-28,49.95000076293945,50.70000076293945,46.95000076293945,49.73440170288086,10646455
APP,2026-05-28,562.1599731445312,602.0,560.4874877929688,596.4000244140625,2165153
AR,2026-05-28,35.220001220703125,35.68000030517578,34.91999816894531,35.279998779296875,1297730
ASTS,2026-05-28,126.86499786376953,130.0,122.0,125.36000061035156,9839377
AUR,2026-05-28,6.75,7.150000095367432,6.699999809265137,7.085000038146973,11997732
AVGO,2026-05-28,421.1400146484375,425.5,414.0150146484375,424.1000061035156,6378316
AVTR,2026-05-28,8.420000076293945,8.907600402832031,8.420000076293945,8.904999732971191,2866464
B,2026-05-28,40.939998626708984,41.790000915527344,40.33000183105469,41.54359817504883,5200877
BA,2026-05-28,224.0,229.44000244140625,222.84500122070312,228.625,2356460
BABA,2026-05-28,124.72000122070312,125.47000122070312,123.54900360107422,125.0199966430664,5327765
BAC,2026-05-28,50.923301696777344,51.5,50.790000915527344,51.064998626708984,9454075
BAX,2026-05-28,18.760000228881836,19.2450008392334,18.584999084472656,19.165000915527344,1540394
BB,2026-05-28,8.579999923706055,8.975000381469727,8.354999542236328,8.934000015258789,15250079
BBAI,2026-05-28,4.28000020980835,4.730000019073486,4.230000019073486,4.679999828338623,24822255
BBD,2026-05-28,3.5199999809265137,3.5899999141693115,3.5,3.5350000858306885,16579030
BBWI,2026-05-28,19.760000228881836,20.31999969482422,19.420000076293945,19.969999313354492,2075796
BCS,2026-05-28,24.149999618530273,24.450000762939453,24.0,24.264999389648438,2786249
BE,2026-05-28,297.69000244140625,301.6099853515625,286.2699890136719,296.9599914550781,2555253
BKR,2026-05-28,63.86000061035156,64.33000183105469,62.3849983215332,64.22000122070312,3237288
BMNR,2026-05-28,18.329999923706055,18.88990020751953,17.875,18.7549991607666,20148932
BMY,2026-05-28,57.599998474121094,57.689998626708984,56.595001220703125,56.75,3074748
BP,2026-05-28,41.81999969482422,41.959999084472656,41.1150016784668,41.43000030517578,3989561
BSX,2026-05-28,50.13999938964844,50.439998626708984,48.40999984741211,49.125,18714552
BTG,2026-05-28,4.480000019073486,4.599999904632568,4.420000076293945,4.574999809265137,16667371
BULL,2026-05-28,6.130000114440918,6.199999809265137,5.960000038146973,6.190000057220459,4596194
C,2026-05-28,124.47000122070312,125.3499984741211,123.23500061035156,124.22000122070312,2191811
CAG,2026-05-28,13.25,13.520000457763672,13.140000343322754,13.475000381469727,3192383
CARR,2026-05-28,63.5099983215332,64.0,62.31999969482422,63.95000076293945,2669197
CCL,2026-05-28,27.34000015258789,28.274999618530273,27.239999771118164,28.075000762939453,9557889
CDE,2026-05-28,17.56999969482422,18.25,17.280000686645508,18.25,7486843
CELH,2026-05-28,31.399999618530273,32.91939926147461,30.94499969482422,32.904998779296875,3090337
CHWY,2026-05-28,21.209999084472656,21.459999084472656,20.979999542236328,21.364999771118164,1509724
CIFR,2026-05-28,24.829999923706055,25.145000457763672,24.059999465942383,24.899999618530273,8879226
CLF,2026-05-28,12.640000343322754,13.005000114440918,12.475000381469727,12.970100402832031,5186805
CLSK,2026-05-28,17.829999923706055,18.059999465942383,17.440000534057617,17.94499969482422,9304824
CMCSA,2026-05-28,25.229999542236328,25.34000015258789,24.969999313354492,25.0049991607666,6407843
CMG,2026-05-28,32.29999923706055,32.619998931884766,31.81999969482422,32.38999938964844,4708401
CNC,2026-05-28,58.959999084472656,59.970001220703125,58.88999938964844,59.71030044555664,688278
CNH,2026-05-28,10.300000190734863,10.52560043334961,10.194999694824219,10.524999618530273,3203915
CNP,2026-05-28,43.150001525878906,43.25,42.52000045776367,42.529998779296875,1378580
CNQ,2026-05-28,46.31999969482422,46.45000076293945,45.83000183105469,46.150001525878906,1680710
CNXC,2026-05-28,26.25,26.760000228881836,25.8799991607666,26.540000915527344,145034
COIN,2026-05-28,170.48599243164062,180.22000122070312,169.1699981689453,179.97000122070312,3816032
COLD,2026-05-28,15.270000457763672,15.734999656677246,15.09000015258789,15.729999542236328,1335384
COMP,2026-05-28,8.25,8.505000114440918,8.0649995803833,8.444999694824219,1896781
COP,2026-05-28,115.83000183105469,116.87000274658203,114.58999633789062,115.05999755859375,2164193
CORZ,2026-05-28,27.219999313354492,27.969999313354492,26.989999771118164,27.934999465942383,5059625
CPB,2026-05-28,20.549999237060547,21.0,20.3700008392334,20.920000076293945,1843553
CPNG,2026-05-28,16.309999465942383,16.405000686645508,16.020000457763672,16.184999465942383,3161507
CPRT,2026-05-28,32.849998474121094,33.15999984741211,32.470001220703125,33.09000015258789,3290314
CRCL,2026-05-28,101.44000244140625,106.6500015258789,97.69000244140625,105.55500030517578,5703908
CRGY,2026-05-28,12.079999923706055,12.09000015258789,11.765000343322754,11.929900169372559,1105959
CRM,2026-05-28,178.42999267578125,182.47999572753906,171.69000244140625,179.19000244140625,10664543
CRNX,2026-05-28,36.72999954223633,36.7400016784668,36.08000183105469,36.61000061035156,105052
CRSP,2026-05-28,53.0,55.2599983215332,52.380001068115234,54.93000030517578,1059131
CRWD,2026-05-28,649.3300170898438,665.4298706054688,641.52001953125,664.1900024414062,940184
