symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-19,36.52000045776367,37.150001525878906,36.43000030517578,36.5,1378776
AAL,2025-11-19,12.569999694824219,12.654999732971191,12.220000267028809,12.265000343322754,22026000
AAPL,2025-11-19,265.5249938964844,272.2099914550781,265.5,270.4100036621094,15290248
ABEV,2025-11-19,2.5299999713897705,2.5450000762939453,2.490000009536743,2.490000009536743,34436000
ACHR,2025-11-19,7.650000095367432,7.820000171661377,7.364999771118164,7.454999923706055,26240526
ACN,2025-11-19,240.0,244.3800048828125,240.35000610351562,243.3800048828125,1011952
ADBE,2025-11-19,323.0899963378906,323.3599853515625,315.17498779296875,318.77020263671875,1775736
ADM,2025-11-19,60.29999923706055,60.564998626708984,59.41999816894531,60.15999984741211,839177
ADT,2025-11-19,8.0,8.039999961853027,7.864999771118164,7.894999980926514,1273874
AEO,2025-11-19,17.8799991607666,17.940000534057617,17.479999542236328,17.6299991607666,1587378
AES,2025-11-19,13.800000190734863,13.989999771118164,13.694999694824219,13.780500411987305,3126393
AFRM,2025-11-19,65.80999755859375,66.55000305175781,63.41999816894531,63.61000061035156,2006777
AG,2025-11-19,12.010000228881836,12.399999618530273,11.630000114440918,11.704999923706055,6737778
AGNC,2025-11-19,10.119999885559082,10.136500358581543,10.050000190734863,10.0649995803833,6649705
AI,2025-11-19,13.649999618530273,13.930000305175781,13.399999618530273,13.430000305175781,1925435
AMAT,2025-11-19,227.8000030517578,232.6999969482422,226.5,231.02999877929688,3028680
AMC,2025-11-19,2.190000057220459,2.2100000381469727,2.1500000953674316,2.1600000858306885,5617825
AMCR,2025-11-19,8.479999542236328,8.493200302124023,8.380000114440918,8.40999984741211,6635086
AMD,2025-11-19,230.25999450683594,235.27000427246094,223.25999450683594,223.5,21897354
AMZN,2025-11-19,223.73500061035156,223.73500061035156,218.52999877929688,221.5,29364267
ANET,2025-11-19,123.05000305175781,126.55999755859375,122.9000015258789,123.87000274658203,2898578
APA,2025-11-19,23.969999313354492,24.079999923706055,23.34000015258789,24.014999389648438,3277274
APH,2025-11-19,132.1999969482422,136.27999877929688,131.69000244140625,134.6750030517578,2313342
APLD,2025-11-19,22.940000534057617,24.25,22.399999618530273,23.100000381469727,14001573
APP,2025-11-19,529.989990234375,545.260009765625,525.4600219726562,527.6502075195312,1705371
AR,2025-11-19,34.2400016784668,34.7599983215332,34.150001525878906,34.650001525878906,1989591
ASTS,2025-11-19,58.90999984741211,61.75,58.150001525878906,58.31999969482422,5957015
AUR,2025-11-19,3.819999933242798,3.930000066757202,3.7899999618530273,3.809999942779541,6515963
AVGO,2025-11-19,340.7049865722656,359.69000244140625,337.79998779296875,348.2200012207031,9987950
AVTR,2025-11-19,11.09000015258789,11.119999885559082,10.859999656677246,10.90999984741211,4755802
B,2025-11-19,38.42499923706055,38.775001525878906,37.7400016784668,37.970001220703125,8453819
BA,2025-11-19,189.2100067138672,188.92999267578125,183.00999450683594,183.97999572753906,6372080
BABA,2025-11-19,159.3249969482422,160.97000122070312,158.04080200195312,158.80999755859375,4485308
BAC,2025-11-19,51.66999816894531,52.48500061035156,51.66999816894531,52.220001220703125,12719821
BAX,2025-11-19,18.139999389648438,18.170000076293945,17.592599868774414,17.735000610351562,2769612
BB,2025-11-19,4.300000190734863,4.3282999992370605,4.210000038146973,4.224800109863281,2423904
BBAI,2025-11-19,5.900000095367432,6.105000019073486,5.764999866485596,5.769999980926514,40797917
BBD,2025-11-19,3.559999942779541,3.609999895095825,3.5399999618530273,3.5450000762939453,15166196
BBWI,2025-11-19,21.190000534057617,21.31999969482422,20.8799991607666,21.209999084472656,2407142
BCS,2025-11-19,20.989999771118164,21.235000610351562,20.950000762939453,21.03499984741211,3753093
BE,2025-11-19,105.0,115.37999725341797,103.3499984741211,108.09819793701172,7649299
