symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-20,57.935001373291016,59.790000915527344,55.689998626708984,55.94499969482422,3889447
AAL,2026-03-20,10.75,10.829999923706055,10.34000015258789,10.399999618530273,41232422
AAPL,2026-03-20,248.11000061035156,249.1999053955078,246.61000061035156,247.85000610351562,35510370
ABEV,2026-03-20,2.7799999713897705,2.7799999713897705,2.700000047683716,2.7049999237060547,23319475
ACHR,2026-03-20,6.0,6.059999942779541,5.699999809265137,5.711999893188477,17100275
ACN,2026-03-20,203.5,207.41990661621094,198.49000549316406,202.3249969482422,6266395
ADBE,2026-03-20,242.84800720214844,249.08990478515625,241.02000427246094,248.57000732421875,4620376
ADM,2026-03-20,68.81999969482422,68.81999969482422,65.27999877929688,65.45999908447266,3001408
ADT,2026-03-20,6.590000152587891,6.619999885559082,6.519999980926514,6.534999847412109,5635600
AEO,2026-03-20,17.489999771118164,17.59709930419922,17.059999465942383,17.09000015258789,3537789
AES,2026-03-20,14.149999618530273,14.170000076293945,14.069999694824219,14.095000267028809,13985268
AFRM,2026-03-20,44.040000915527344,45.45000076293945,43.380001068115234,43.5,3170001
AG,2026-03-20,18.96500015258789,19.030000686645508,17.875,18.094999313354492,17792126
AGNC,2026-03-20,10.289999961853027,10.319999694824219,9.739999771118164,9.8100004196167,35691357
AI,2026-03-20,8.579999923706055,8.619999885559082,8.289999961853027,8.4350004196167,2991080
AMAT,2026-03-20,359.0,362.0,346.6600036621094,350.29998779296875,4934794
AMC,2026-03-20,1.0299999713897705,1.0499999523162842,1.0,1.0,16683112
AMCR,2026-03-20,38.5,39.0,38.11000061035156,38.22999954223633,6185786
AMD,2026-03-20,205.41900634765625,206.3000030517578,198.25999450683594,198.8173065185547,23134244
AMZN,2026-03-20,207.5,207.53990173339844,205.14999389648438,205.51499938964844,36761555
ANET,2026-03-20,134.0,135.2899932861328,129.27999877929688,129.48500061035156,4064946
APA,2026-03-20,38.33000183105469,39.5099983215332,38.130001068115234,38.9900016784668,8149413
APH,2026-03-20,130.13999938964844,130.8300018310547,124.68000030517578,125.2699966430664,5704716
APLD,2026-03-20,26.549999237060547,26.600000381469727,24.8700008392334,25.36319923400879,10393130
