symbol,Date,Open,High,Low,Close,Volume
AA,2026-01-26,63.709999084472656,63.709999084472656,58.319000244140625,58.540000915527344,9075511
AAL,2026-01-26,14.539999961853027,14.775799751281738,14.5,14.569999694824219,40838072
AAPL,2026-01-26,251.47999572753906,256.55999755859375,249.8000030517578,255.41000366210938,50088449
ABEV,2026-01-26,2.7699999809265137,2.819999933242798,2.75,2.805000066757202,25720423
ACHR,2026-01-26,8.5649995803833,8.630000114440918,8.0,8.029999732971191,29549671
ACN,2026-01-26,283.25,284.5899963378906,276.1401062011719,280.7699890136719,2596769
ADBE,2026-01-26,302.5,306.29998779296875,302.0000915527344,304.7200012207031,3796857
ADM,2026-01-26,67.81999969482422,67.88999938964844,67.01000213623047,67.375,2204240
ADT,2026-01-26,8.050000190734863,8.104999542236328,8.015000343322754,8.074999809265137,3747473
AEO,2026-01-26,24.010000228881836,24.360000610351562,23.889999389648438,23.969999313354492,5476032
AES,2026-01-26,14.300000190734863,14.880000114440918,14.270000457763672,14.625,7310506
AFRM,2026-01-26,71.0,71.33000183105469,68.55000305175781,68.70999908447266,4364516
AG,2026-01-26,27.190000534057617,27.89550018310547,25.520000457763672,25.709999084472656,49643171
AGNC,2026-01-26,11.869999885559082,11.885000228881836,11.670000076293945,11.800000190734863,20358257
AI,2026-01-26,12.6899995803833,12.949999809265137,12.579999923706055,12.925000190734863,3576903
AMAT,2026-01-26,321.239990234375,322.0,316.57000732421875,319.4599914550781,4463541
AMC,2026-01-26,1.5499999523162842,1.5700000524520874,1.4800000190734863,1.4958000183105469,54919054
AMCR,2026-01-26,44.599998474121094,44.959999084472656,44.130001068115234,44.525001525878906,5535734
AMD,2026-01-26,256.7449951171875,258.2898864746094,250.30999755859375,251.30999755859375,29528873
AMZN,2026-01-26,239.97999572753906,240.9499969482422,237.5399932861328,238.4199981689453,30440530
ANET,2026-01-26,139.32000732421875,146.40499877929688,139.3300018310547,143.67999267578125,8723467
APA,2026-01-26,26.09000015258789,26.13920021057129,24.979999542236328,25.399999618530273,4868465
APH,2026-01-26,150.64999389648438,156.69000244140625,150.02000427246094,155.58999633789062,8695100
APLD,2026-01-26,38.625,41.61000061035156,35.71590042114258,36.18000030517578,47600647
