symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-26,63.59000015258789,63.91999816894531,61.11009979248047,63.875,2508624
AAL,2026-02-26,13.569999694824219,14.129799842834473,13.5600004196167,14.03499984741211,26616966
AAPL,2026-02-26,274.9549865722656,276.1099853515625,270.7950134277344,272.5,11456972
ABEV,2026-02-26,3.2300000190734863,3.2300000190734863,3.180000066757202,3.2100000381469727,5586020
ACHR,2026-02-26,7.099999904632568,7.295000076293945,7.050099849700928,7.204999923706055,10613494
ACN,2026-02-26,194.0,206.74000549316406,194.125,203.8699951171875,4166798
ADBE,2026-02-26,261.5899963378906,263.6700134277344,257.75,258.42999267578125,2903084
ADM,2026-02-26,67.41000366210938,68.25900268554688,66.80999755859375,67.37999725341797,720528
ADT,2026-02-26,7.960000038146973,8.050000190734863,7.96999979019165,8.005000114440918,1781346
AEO,2026-02-26,24.239999771118164,25.22879981994629,24.18000030517578,25.030000686645508,1330073
AES,2026-02-26,16.3700008392334,16.375,16.010000228881836,16.190099716186523,2103175
AFRM,2026-02-26,48.43000030517578,50.84000015258789,48.2599983215332,49.709999084472656,3105972
AG,2026-02-26,28.899999618530273,30.299999237060547,28.6299991607666,30.2549991607666,11327488
AGNC,2026-02-26,11.329999923706055,11.350000381469727,11.279999732971191,11.324999809265137,7619066
AI,2026-02-26,7.789999961853027,8.710000038146973,7.739999771118164,8.328399658203125,16581713
AMAT,2026-02-26,390.70001220703125,393.4700012207031,366.54010009765625,374.80999755859375,3149218
AMC,2026-02-26,1.159999966621399,1.2000000476837158,1.149999976158142,1.159999966621399,14329952
AMCR,2026-02-26,48.689998626708984,48.880001068115234,48.147499084472656,48.15999984741211,830699
AMD,2026-02-26,208.9499969482422,209.77130126953125,201.85000610351562,203.50999450683594,16974893
AMZN,2026-02-26,210.72999572753906,211.0500030517578,206.9499969482422,208.1649932861328,17031391
ANET,2026-02-26,132.0,132.2198944091797,126.9800033569336,130.47999572753906,2363862
APA,2026-02-26,27.600000381469727,29.75,27.18000030517578,29.649999618530273,4797188
APH,2026-02-26,153.25,153.64999389648438,143.8800048828125,146.88999938964844,3023053
APLD,2026-02-26,29.184999465942383,29.459999084472656,28.25,29.100000381469727,7553715
APP,2026-02-26,420.69000244140625,442.92999267578125,417.5621032714844,437.1400146484375,2703492
AR,2026-02-26,33.91999816894531,34.810001373291016,33.7400016784668,34.58000183105469,778003
ASTS,2026-02-26,81.88999938964844,87.73999786376953,81.21009826660156,87.70999908447266,4502764
AUR,2026-02-26,4.880000114440918,4.880000114440918,4.644999980926514,4.729300022125244,6298414
AVGO,2026-02-26,326.5450134277344,326.57501220703125,307.92999267578125,314.9599914550781,14337893
AVTR,2026-02-26,9.149999618530273,9.140000343322754,8.895000457763672,8.914999961853027,1815229
B,2026-02-26,49.310001373291016,50.06999969482422,48.95000076293945,49.994998931884766,3535174
BA,2026-02-26,230.375,230.65499877929688,225.6699981689453,228.35000610351562,1842588
BABA,2026-02-26,148.35499572753906,149.05999755859375,145.60000610351562,146.91000366210938,5533390
BAC,2026-02-26,51.880001068115234,52.66999816894531,51.880001068115234,52.18000030517578,12640259
BAX,2026-02-26,20.829999923706055,21.155000686645508,20.549999237060547,20.55500030517578,2334899
BB,2026-02-26,3.440000057220459,3.5257999897003174,3.4200000762939453,3.490000009536743,2365275
BBAI,2026-02-26,3.9600000381469727,4.139999866485596,3.934999942779541,4.09499979019165,14862107
BBD,2026-02-26,4.079999923706055,4.079999923706055,3.9900999069213867,4.039999961853027,10255077
BBWI,2026-02-26,23.09000015258789,23.625,23.0,23.264999389648438,1089129
BCS,2026-02-26,25.719999313354492,25.850000381469727,25.290000915527344,25.655000686645508,4730687
BE,2026-02-26,172.60000610351562,172.60000610351562,158.84010314941406,165.47500610351562,5024191
BKR,2026-02-26,64.4489974975586,65.21499633789062,63.77000045776367,65.16000366210938,1789498
BMNR,2026-02-26,21.450000762939453,21.600000381469727,20.639999389648438,20.875,14580126
BMY,2026-02-26,61.529998779296875,61.58000183105469,60.65999984741211,60.84000015258789,2908573
BP,2026-02-26,37.459999084472656,38.494998931884766,37.26499938964844,38.48379898071289,3967587
BSX,2026-02-26,74.0,74.9800033569336,73.66000366210938,74.7699966430664,4265100
BTG,2026-02-26,6.139999866485596,6.151800155639648,5.940000057220459,6.110099792480469,11815891
BULL,2026-02-26,5.980000019073486,6.199999809265137,5.920000076293945,6.03000020980835,3565864
C,2026-02-26,114.69999694824219,117.0,114.55000305175781,115.48999786376953,5594975
CAG,2026-02-26,18.760000228881836,18.96500015258789,18.6299991607666,18.705699920654297,3175146
CARR,2026-02-26,61.77000045776367,62.22999954223633,61.4900016784668,61.88999938964844,1222705
CCL,2026-02-26,32.20000076293945,32.9900016784668,32.20000076293945,32.33000183105469,5980715
