symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-11,38.790000915527344,38.875,37.48500061035156,37.48500061035156,2762436
AAL,2025-11-11,13.300000190734863,13.354999542236328,12.979999542236328,12.98069953918457,33230977
AAPL,2025-11-11,269.80999755859375,275.760009765625,269.79998779296875,275.2099914550781,32581549
ABEV,2025-11-11,2.509999990463257,2.5399999618530273,2.5,2.5350000858306885,19055897
ACHR,2025-11-11,8.319999694824219,8.899999618530273,8.1899995803833,8.829999923706055,99059242
ACN,2025-11-11,244.88999938964844,243.86000061035156,238.52999877929688,243.1649932861328,2546904
ADBE,2025-11-11,329.1650085449219,333.9599914550781,329.1300048828125,333.3450012207031,1667800
ADM,2025-11-11,56.369998931884766,57.43000030517578,56.02000045776367,57.20000076293945,1963337
ADT,2025-11-11,8.180000305175781,8.210000038146973,8.095000267028809,8.145000457763672,5028502
AEO,2025-11-11,17.75,18.299999237060547,17.584999084472656,17.594999313354492,3876256
AES,2025-11-11,14.350000381469727,14.369999885559082,14.015000343322754,14.335000038146973,4467996
AFRM,2025-11-11,76.89749908447266,77.94999694824219,73.80000305175781,75.36000061035156,3523717
AG,2025-11-11,12.020000457763672,12.039999961853027,11.595000267028809,11.829999923706055,8224747
AGNC,2025-11-11,10.279000282287598,10.369999885559082,10.270000457763672,10.305000305175781,19285044
AI,2025-11-11,15.5,15.668299674987793,14.899999618530273,15.324999809265137,7256184
AMAT,2025-11-11,232.57000732421875,233.25,227.0,227.9199981689453,2905999
AMC,2025-11-11,2.450000047683716,2.4700000286102295,2.4100000858306885,2.444999933242798,10281416
AMCR,2025-11-11,8.460000038146973,8.529999732971191,8.4399995803833,8.470000267028809,12875845
AMD,2025-11-11,241.52000427246094,248.4600067138672,234.63999938964844,238.67999267578125,49864506
AMZN,2025-11-11,248.44500732421875,249.74989318847656,247.22999572753906,248.8699951171875,17290625
ANET,2025-11-11,134.8699951171875,136.375,132.41000366210938,136.19000244140625,4519144
APA,2025-11-11,24.65999984741211,25.110000610351562,24.530000686645508,24.639999389648438,4837136
APH,2025-11-11,142.5,143.8300018310547,140.67999267578125,143.4149932861328,4781824
APLD,2025-11-11,30.329999923706055,30.5,27.639999389648438,28.560100555419922,20258761
APP,2025-11-11,647.3400268554688,647.8699951171875,583.0,601.2550048828125,6554337
AR,2025-11-11,34.25,35.65999984741211,34.220001220703125,35.38999938964844,3940290
ASTS,2025-11-11,67.69999694824219,71.5,66.87000274658203,67.23999786376953,7799222
AUR,2025-11-11,4.309999942779541,4.360000133514404,4.21999979019165,4.244999885559082,8221939
AVGO,2025-11-11,358.9700012207031,361.885009765625,349.6700134277344,353.389892578125,9318239
AVTR,2025-11-11,11.510000228881836,11.739999771118164,11.40999984741211,11.484999656677246,4023915
B,2025-11-11,35.185001373291016,35.86000061035156,34.724998474121094,35.845001220703125,10597534
BA,2025-11-11,194.74000549316406,196.39999389648438,194.35000610351562,195.33999633789062,4242221
BABA,2025-11-11,164.58999633789062,165.5800018310547,160.18499755859375,160.4550018310547,8894224
BAC,2025-11-11,53.75,53.97999954223633,53.279998779296875,53.619998931884766,16269556
BAX,2025-11-11,17.829999923706055,18.299999237060547,17.700000762939453,18.210100173950195,7659676
BB,2025-11-11,4.610000133514404,4.619999885559082,4.5335001945495605,4.545000076293945,4242623
BBAI,2025-11-11,6.960000038146973,6.989999771118164,6.070000171661377,6.09499979019165,143688799
BBD,2025-11-11,3.7300000190734863,3.740000009536743,3.690000057220459,3.722599983215332,29765001
BBWI,2025-11-11,22.309999465942383,22.520000457763672,21.823999404907227,21.84000015258789,5788835
BCS,2025-11-11,22.3700008392334,22.40999984741211,22.180099487304688,22.190000534057617,3864905
BE,2025-11-11,136.63999938964844,136.5399932861328,125.55000305175781,129.49000549316406,9368806
BKR,2025-11-11,49.029998779296875,49.5,48.7400016784668,49.16999816894531,2946104
BMNR,2025-11-11,40.720001220703125,41.41999816894531,39.29999923706055,39.78499984741211,18308399
BMY,2025-11-11,47.47999954223633,48.53499984741211,47.459999084472656,48.45500183105469,9186973
BP,2025-11-11,37.23500061035156,37.635101318359375,37.2400016784668,37.415000915527344,5090002
BSX,2025-11-11,101.4000015258789,102.61000061035156,101.33000183105469,102.40499877929688,3543145
BTG,2025-11-11,4.150000095367432,4.170000076293945,4.003499984741211,4.09499979019165,24036986
BULL,2025-11-11,9.649999618530273,9.6899995803833,9.461299896240234,9.54010009765625,7227569
C,2025-11-11,101.63999938964844,102.08999633789062,100.30999755859375,100.87000274658203,6307558
CAG,2025-11-11,17.1200008392334,17.364999771118164,17.06999969482422,17.264999389648438,6888484
CARR,2025-11-11,57.56999969482422,57.599998474121094,56.63999938964844,56.900001525878906,2221659
CCL,2025-11-11,26.739999771118164,27.18000030517578,26.690000534057617,26.801799774169922,12822065
CDE,2025-11-11,15.100000381469727,15.395000457763672,14.680000305175781,15.130000114440918,12988691
CELH,2025-11-11,44.560001373291016,44.83720016479492,43.16999816894531,44.06999969482422,6301533
CHWY,2025-11-11,33.900001525878906,33.93000030517578,32.939998626708984,33.59000015258789,3081729
CIFR,2025-11-11,19.010000228881836,19.27589988708496,18.020000457763672,18.25,29580317
CLF,2025-11-11,10.270000457763672,10.420000076293945,10.1850004196167,10.244999885559082,8308471
CLSK,2025-11-11,14.135000228881836,14.390000343322754,13.520000457763672,13.824999809265137,74740471
CMCSA,2025-11-11,27.364999771118164,27.649999618530273,27.049999237060547,27.364999771118164,37438038
CMG,2025-11-11,30.40999984741211,30.489999771118164,29.764999389648438,30.0,23816726
CNC,2025-11-11,34.7400016784668,35.279998779296875,34.040000915527344,35.26499938964844,6138250
CNH,2025-11-11,9.619999885559082,9.979999542236328,9.579999923706055,9.925000190734863,7310779
