symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-05,66.45999908447266,62.55120086669922,60.5,62.55120086669922,281091
AAL,2026-03-05,12.03499984741211,12.1899995803833,12.0,12.093099594116211,2018421
AAPL,2026-03-05,260.7449951171875,261.1000061035156,259.8800048828125,260.2300109863281,3434254
ABEV,2026-03-05,3.0,2.930000066757202,2.9100000858306885,2.924999952316284,340886
ACHR,2026-03-05,6.829999923706055,6.684999942779541,6.610000133514404,6.614999771118164,1536348
ACN,2026-03-05,211.8000030517578,212.49000549316406,209.3000946044922,212.0500030517578,257769
ADBE,2026-03-05,275.489990234375,278.1000061035156,275.489990234375,277.7950134277344,159482
ADM,2026-03-05,68.30000305175781,67.0199966430664,66.63999938964844,66.7074966430664,47611
ADT,2026-03-05,6.909999847412109,6.795000076293945,6.744999885559082,6.764500141143799,157905
AEO,2026-03-05,22.469999313354492,21.0,19.690000534057617,20.1200008392334,807425
AES,2026-03-05,14.180000305175781,14.255000114440918,14.220000267028809,14.25,452483
AFRM,2026-03-05,50.68000030517578,51.849998474121094,50.68000030517578,51.72100067138672,152332
AG,2026-03-05,29.040000915527344,28.1299991607666,27.420000076293945,27.434999465942383,916526
AGNC,2026-03-05,10.925000190734863,10.96500015258789,10.899999618530273,10.960000038146973,515438
AI,2026-03-05,9.180000305175781,9.346500396728516,9.100000381469727,9.319999694824219,171047
AMAT,2026-03-05,350.5299987792969,352.94500732421875,348.82000732421875,349.4100036621094,223149
AMC,2026-03-05,1.1399999856948853,1.190000057220459,1.159999966621399,1.1799999475479126,445528
AMCR,2026-03-05,47.06999969482422,45.529998779296875,45.060001373291016,45.060001373291016,117430
AMD,2026-03-05,197.77000427246094,202.6999053955078,197.4550018310547,202.41000366210938,1803215
AMZN,2026-03-05,215.85000610351562,218.3000030517578,215.58999633789062,218.10499572753906,2581343
ANET,2026-03-05,127.87000274658203,136.0,134.22000122070312,135.24000549316406,254628
APA,2026-03-05,31.690000534057617,32.130001068115234,31.674999237060547,32.02000045776367,399730
APH,2026-03-05,132.1199951171875,138.8000030517578,135.8300018310547,137.9824981689453,478807
APLD,2026-03-05,28.079999923706055,28.34000015258789,27.799999237060547,28.094999313354492,808196
APP,2026-03-05,486.239990234375,497.7699890136719,484.75,496.17999267578125,425451
AR,2026-03-05,36.880001068115234,38.630001068115234,38.40999984741211,38.54999923706055,310084
ASTS,2026-03-05,102.5999984741211,103.75499725341797,101.4000015258789,101.50499725341797,726486
AUR,2026-03-05,4.409999847412109,4.446300029754639,4.390999794006348,4.434999942779541,230436
AVGO,2026-03-05,330.17498779296875,330.8800048828125,323.3399963378906,325.30999755859375,6668825
AVTR,2026-03-05,8.800000190734863,8.629500389099121,8.579999923706055,8.619999885559082,123693
B,2026-03-05,47.2599983215332,46.11000061035156,45.29999923706055,45.56999969482422,541389
BA,2026-03-05,226.3800048828125,226.8000030517578,225.49000549316406,226.58999633789062,150096
BABA,2026-03-05,134.98500061035156,130.47500610351562,128.61000061035156,130.19000244140625,2254195
BAC,2026-03-05,49.88999938964844,50.22999954223633,49.81999969482422,50.16999816894531,903711
BAX,2026-03-05,19.110000610351562,18.795000076293945,18.549999237060547,18.614999771118164,94261
BB,2026-03-05,3.4200000762939453,3.484999895095825,3.4700000286102295,3.484999895095825,66610
BBAI,2026-03-05,3.8450000286102295,3.803800106048584,3.7300000190734863,3.799999952316284,1802222
BBD,2026-03-05,3.880000114440918,3.819999933242798,3.799999952316284,3.805000066757202,516226
BBWI,2026-03-05,23.510000228881836,23.489999771118164,23.19499969482422,23.44499969482422,106183
BCS,2026-03-05,23.06999969482422,23.030000686645508,22.850000381469727,23.020000457763672,355938
BE,2026-03-05,155.6999969482422,161.8000030517578,158.11000061035156,159.0,492961
BKR,2026-03-05,60.505001068115234,60.904998779296875,60.380001068115234,60.85499954223633,207636
BMNR,2026-03-05,21.0,21.25,20.969999313354492,21.218599319458008,3094040
BMY,2026-03-05,61.70000076293945,61.880001068115234,61.22999954223633,61.334999084472656,338582
BP,2026-03-05,38.79999923706055,39.400001525878906,39.130001068115234,39.380001068115234,1113447
BSX,2026-03-05,73.52999877929688,71.91000366210938,71.44999694824219,71.75,251667
BTG,2026-03-05,5.610000133514404,5.389999866485596,5.28000020980835,5.310100078582764,916195
BULL,2026-03-05,5.820000171661377,6.039999961853027,5.800000190734863,5.954999923706055,1642133
C,2026-03-05,111.66999816894531,111.20999908447266,110.25,110.7249984741211,403932
CAG,2026-03-05,19.0,18.84000015258789,18.719999313354492,18.78499984741211,113289
CARR,2026-03-05,61.5,61.459999084472656,60.630001068115234,61.349998474121094,112560
CCL,2026-03-05,28.600000381469727,28.299999237060547,27.610000610351562,28.239999771118164,1320946
CDE,2026-03-05,24.75,23.1200008392334,22.809999465942383,23.0,1046300
CELH,2026-03-05,45.0,45.63990020751953,44.90999984741211,45.39500045776367,157842
CHWY,2026-03-05,26.75,26.65999984741211,25.815000534057617,26.584999084472656,368468
CIFR,2026-03-05,15.658100128173828,15.869999885559082,15.529999732971191,15.699999809265137,835182
CLF,2026-03-05,11.3100004196167,10.920000076293945,10.609999656677246,10.850000381469727,473175
CLSK,2026-03-05,10.520000457763672,10.59000015258789,10.40999984741211,10.489999771118164,1023633
CMCSA,2026-03-05,32.0,32.400001525878906,31.979999542236328,32.029998779296875,843602
CMG,2026-03-05,37.04999923706055,37.25,36.599998474121094,37.11000061035156,246702
CNC,2026-03-05,44.15999984741211,44.630001068115234,44.290000915527344,44.439998626708984,69360
CNH,2026-03-05,12.020000457763672,11.765000343322754,11.675000190734863,11.725000381469727,273084
CNP,2026-03-05,43.43000030517578,43.83000183105469,43.61000061035156,43.650001525878906,76604
CNQ,2026-03-05,43.4900016784668,45.91999816894531,44.959999084472656,45.849998474121094,492457
CNXC,2026-03-05,32.70000076293945,33.119998931884766,32.70000076293945,33.119998931884766,13778
COIN,2026-03-05,205.7449951171875,211.69000244140625,205.47999572753906,211.65249633789062,1801089
COLD,2026-03-05,12.670000076293945,12.489999771118164,12.34000015258789,12.460000038146973,39059
COMP,2026-03-05,9.850000381469727,9.619999885559082,9.40999984741211,9.604999542236328,168432
COP,2026-03-05,116.38999938964844,118.51000213623047,117.0,118.17500305175781,285724
CORZ,2026-03-05,15.510000228881836,15.670000076293945,15.390000343322754,15.489999771118164,468345
CPB,2026-03-05,25.020000457763672,25.079999923706055,24.90999984741211,25.020000457763672,412371
CPNG,2026-03-05,19.190000534057617,19.239999771118164,18.860000610351562,19.235000610351562,589570
CPRT,2026-03-05,37.834999084472656,38.02000045776367,37.790000915527344,37.92499923706055,424807
CRCL,2026-03-05,102.80000305175781,109.80000305175781,105.29000091552734,109.60399627685547,2926112
CRGY,2026-03-05,10.824999809265137,11.850000381469727,11.539999961853027,11.800000190734863,1632163
CRM,2026-03-05,195.10000610351562,197.25999450683594,194.27000427246094,197.25999450683594,622851
CRNX,2026-03-05,39.119998931884766,39.2599983215332,38.97999954223633,39.03499984741211,29452
CRSP,2026-03-05,58.630001068115234,59.82080078125,58.5,59.18000030517578,44065
CRWD,2026-03-05,407.5,424.4800109863281,407.0,423.4664001464844,397464
CRWV,2026-03-05,77.08000183105469,78.18499755859375,76.48090362548828,77.98999786376953,1757269
CSCO,2026-03-05,80.01499938964844,80.36000061035156,79.97000122070312,80.18000030517578,869488
CSX,2026-03-05,42.45000076293945,42.47999954223633,42.2599983215332,42.415000915527344,450943
CTRA,2026-03-05,30.40999984741211,31.3799991607666,30.80500030517578,31.100000381469727,198772
CVE,2026-03-05,22.149999618530273,23.270000457763672,22.854999542236328,23.114999771118164,412975
CVX,2026-03-05,187.4499969482422,189.77000427246094,186.4949951171875,188.82000732421875,572422
CZR,2026-03-05,25.200000762939453,25.70599937438965,25.200000762939453,25.594999313354492,45114
DAL,2026-03-05,64.87000274658203,62.25,61.79999923706055,61.97999954223633,707246
DELL,2026-03-05,145.9949951171875,147.67990112304688,145.97000122070312,147.02000427246094,596205
