symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-04,62.56999969482422,62.959999084472656,61.060001373291016,61.724998474121094,2105154
AAL,2026-05-04,11.845000267028809,12.050000190734863,11.649999618530273,11.765000343322754,24976812
AAPL,2026-05-04,279.6549987792969,280.6300048828125,274.860107421875,277.05999755859375,22684306
ABEV,2026-05-04,2.9210000038146973,2.940000057220459,2.890000104904175,2.899899959564209,12056900
ACHR,2026-05-04,5.860000133514404,5.889999866485596,5.699999809265137,5.804999828338623,18392157
ACN,2026-05-04,179.97999572753906,182.3350067138672,177.75999450683594,178.3000030517578,3081726
ADBE,2026-05-04,249.61500549316406,255.8800048828125,247.33999633789062,254.72500610351562,2868490
ADM,2026-05-04,75.0,77.37000274658203,74.61830139160156,76.79000091552734,2001116
ADT,2026-05-04,7.193999767303467,7.239999771118164,6.980000019073486,7.079999923706055,35263707
AEO,2026-05-04,16.68000030517578,16.895000457763672,16.31999969482422,16.5,1751763
AES,2026-05-04,14.270000457763672,14.300000190734863,14.265000343322754,14.274999618530273,2710348
AFRM,2026-05-04,67.13999938964844,68.87830352783203,66.69999694824219,67.83000183105469,2451092
AG,2026-05-04,19.413999557495117,19.919599533081055,19.260000228881836,19.424999237060547,5452140
AGNC,2026-05-04,10.869999885559082,10.890000343322754,10.71500015258789,10.744999885559082,10624484
AI,2026-05-04,9.210000038146973,9.499899864196777,9.194999694824219,9.289999961853027,2176379
AMAT,2026-05-04,386.65899658203125,400.9999084472656,385.6499938964844,390.9599914550781,2768412
AMC,2026-05-04,1.4600000381469727,1.6100000143051147,1.4299999475479126,1.4456000328063965,32434629
AMCR,2026-05-04,38.01499938964844,37.790000915527344,36.66999816894531,36.93000030517578,2471494
AMD,2026-05-04,360.30999755859375,361.8500061035156,338.70001220703125,344.32000732421875,30624242
AMZN,2026-05-04,268.9949951171875,276.1000061035156,268.8219909667969,271.8599853515625,32802800
ANET,2026-05-04,175.67999267578125,179.08999633789062,172.28500366210938,174.97000122070312,3889541
APA,2026-05-04,40.599998474121094,41.619998931884766,39.97999954223633,41.31999969482422,2951508
APH,2026-05-04,143.4499969482422,143.9499969482422,140.2100067138672,141.88999938964844,3523842
APLD,2026-05-04,33.63999938964844,35.400001525878906,32.0099983215332,35.15370178222656,14268380
APP,2026-05-04,466.9490051269531,483.54998779296875,462.04998779296875,475.0299987792969,2322938
AR,2026-05-04,39.130001068115234,39.79999923706055,38.56999969482422,39.2400016784668,1769692
ASTS,2026-05-04,70.11000061035156,70.58000183105469,68.28140258789062,69.22550201416016,8125814
AUR,2026-05-04,6.170000076293945,6.599999904632568,6.135000228881836,6.474999904632568,19355744
AVGO,2026-05-04,418.2699890136719,423.8299865722656,409.5299987792969,413.25,8515853
