symbol,Date,Open,High,Low,Close,Volume
BAX,2026-07-21,21.860000610351562,22.225000381469727,21.84000015258789,22.100000381469727,1763446
BB,2026-07-21,8.989999771118164,9.050000190734863,8.789999961853027,8.9197998046875,13927323
BBAI,2026-07-21,2.859999895095825,2.990000009536743,2.8550000190734863,2.944999933242798,12028351
BBD,2026-07-21,3.5999999046325684,3.640000104904175,3.5799999237060547,3.634999990463257,24802414
BBWI,2026-07-21,20.09000015258789,20.350000381469727,19.709999084472656,20.315000534057617,2862771
BCS,2026-07-21,27.75,28.1299991607666,27.524999618530273,28.030000686645508,4488215
BE,2026-07-21,211.07000732421875,229.89999389648438,207.59800720214844,226.97999572753906,10012038
BKR,2026-07-21,55.67499923706055,56.67499923706055,54.41999816894531,56.525001525878906,5038792
BMNR,2026-07-21,16.96500015258789,17.19499969482422,16.690000534057617,16.850000381469727,22558766
BMY,2026-07-21,60.08000183105469,60.70000076293945,59.79999923706055,60.525001525878906,3184486
BP,2026-07-21,42.290000915527344,42.595001220703125,42.189998626708984,42.45500183105469,3221661
BSX,2026-07-21,43.060001373291016,43.71500015258789,42.88999938964844,43.20500183105469,6187383
BTG,2026-07-21,3.7100000381469727,3.8499999046325684,3.7100000381469727,3.8410000801086426,15990352
BULL,2026-07-21,7.769999980926514,8.25,7.769999980926514,8.149999618530273,11740307
C,2026-07-21,129.56500244140625,133.5399932861328,129.2050018310547,132.83999633789062,5661117
CAG,2026-07-21,14.430000305175781,15.005000114440918,14.399999618530273,14.774999618530273,10667368
CARR,2026-07-21,67.1500015258789,67.76000213623047,65.8499984741211,67.12999725341797,4305627
CCL,2026-07-21,26.100000381469727,26.325000762939453,25.81999969482422,26.235000610351562,7540819
CDE,2026-07-21,14.619999885559082,15.289999961853027,14.5,15.262999534606934,22991000
CELH,2026-07-21,28.649999618530273,29.010000228881836,28.110000610351562,28.315000534057617,6901091
CHWY,2026-07-21,21.780000686645508,21.80900001525879,21.104999542236328,21.46500015258789,4839958
CIFR,2026-07-21,21.020000457763672,24.489999771118164,20.979999542236328,23.440000534057617,34665591
CLF,2026-07-21,9.140000343322754,9.350000381469727,9.069999694824219,9.319999694824219,12550284
CLSK,2026-07-21,14.815999984741211,15.694999694824219,14.680000305175781,15.305000305175781,21452243
CMCSA,2026-07-21,23.719999313354492,23.889999389648438,23.579999923706055,23.795000076293945,13083643
CMG,2026-07-21,32.54999923706055,33.685001373291016,32.209999084472656,33.650001525878906,6309703
CNC,2026-07-21,65.44999694824219,67.48999786376953,65.11000061035156,67.11000061035156,1611514
CNH,2026-07-21,10.40999984741211,10.484999656677246,10.210000038146973,10.385000228881836,3094775
CNP,2026-07-21,42.84000015258789,43.01350021362305,42.4900016784668,42.709999084472656,3037089
CNQ,2026-07-21,44.310001373291016,44.939998626708984,44.279998779296875,44.67499923706055,2404364
CNXC,2026-07-21,23.610000610351562,24.639999389648438,23.59000015258789,23.860000610351562,503155
COIN,2026-07-21,168.0,181.49000549316406,167.86000061035156,177.4499969482422,9386284
COLD,2026-07-21,15.470000267028809,15.630000114440918,15.380000114440918,15.454999923706055,866892
COMP,2026-07-21,11.680000305175781,11.84000015258789,11.370499610900879,11.555000305175781,5492778
COP,2026-07-21,116.62000274658203,117.32499694824219,115.72000122070312,116.91500091552734,2854047
CORZ,2026-07-21,22.8700008392334,24.659700393676758,22.8700008392334,24.06999969482422,8606562
CPB,2026-07-21,22.399999618530273,22.65999984741211,21.96500015258789,22.219999313354492,3050888
CPNG,2026-07-21,16.440000534057617,16.618000030517578,15.805000305175781,15.880000114440918,12679274
CPRT,2026-07-21,26.950000762939453,27.21500015258789,26.850000381469727,27.06999969482422,5386630
CRCL,2026-07-21,68.94000244140625,72.67500305175781,68.76000213623047,70.08000183105469,13632199
CRGY,2026-07-21,10.569999694824219,10.954999923706055,10.569999694824219,10.885000228881836,3921209
CRM,2026-07-21,167.05999755859375,172.4250030517578,166.92999267578125,170.30999755859375,5549068
CRNX,2026-07-21,83.93000030517578,83.99500274658203,83.87999725341797,83.88500213623047,1927518
CRSP,2026-07-21,46.9900016784668,48.619998931884766,46.86000061035156,48.06999969482422,951849
CRWD,2026-07-21,199.8000030517578,200.0,189.67999267578125,190.5,5834331
CRWV,2026-07-21,75.00150299072266,80.44999694824219,74.5,78.69999694824219,16835951
CSCO,2026-07-21,112.7300033569336,113.17500305175781,110.93000030517578,111.30500030517578,7749396
CSX,2026-07-21,50.349998474121094,50.349998474121094,49.35499954223633,49.935001373291016,7445110
CVE,2026-07-21,28.84000015258789,28.84000015258789,28.424999237060547,28.552600860595703,2656348
CVX,2026-07-21,190.5,191.25999450683594,189.32000732421875,189.92999267578125,3822250
CZR,2026-07-21,29.915000915527344,29.934999465942383,29.75,29.854999542236328,1259817
DAL,2026-07-21,85.0,85.3290023803711,83.8113021850586,84.61000061035156,1886645
DELL,2026-07-21,394.5,407.9800109863281,393.94000244140625,403.760009765625,2978645
DIS,2026-07-21,96.0,96.88500213623047,95.87000274658203,96.58999633789062,5519165
DKNG,2026-07-21,24.062000274658203,24.329999923706055,23.84000015258789,24.079999923706055,5811863
DNN,2026-07-21,2.890000104904175,2.994999885559082,2.869999885559082,2.984999895095825,15651141
DOC,2026-07-21,22.139999389648438,22.510000228881836,22.139999389648438,22.475000381469727,2065950
DOW,2026-07-21,30.6200008392334,31.25,30.44499969482422,30.645000457763672,4774085
DVN,2026-07-21,44.154998779296875,44.279998779296875,43.72999954223633,44.084999084472656,3983183
DXCM,2026-07-21,76.12000274658203,76.94999694824219,74.08499908447266,74.51000213623047,1861863
EA,2026-07-21,209.3249969482422,209.33250427246094,209.0,209.07000732421875,620633
EBAY,2026-07-21,113.30999755859375,115.01499938964844,112.19000244140625,112.93000030517578,1547028
ELAN,2026-07-21,25.290000915527344,25.81999969482422,25.049999237060547,25.475000381469727,1972196
EMR,2026-07-21,138.6199951171875,140.32000732421875,136.05999755859375,139.5800018310547,744762
ENPH,2026-07-21,39.66999816894531,40.81880187988281,39.099998474121094,40.440101623535156,1979045
EOSE,2026-07-21,4.139900207519531,4.260000228881836,4.070000171661377,4.170000076293945,11772925
EQT,2026-07-21,49.09000015258789,49.6150016784668,49.10499954223633,49.540000915527344,3296267
EQX,2026-07-21,8.899999618530273,9.09000015258789,8.789999961853027,9.03499984741211,6255777
ERIC,2026-07-21,9.59000015258789,9.649999618530273,9.524999618530273,9.585000038146973,8049478
ET,2026-07-21,20.309999465942383,20.434999465942383,20.149999618530273,20.325000762939453,5261980
EXC,2026-07-21,45.75,46.02989959716797,45.5099983215332,45.775001525878906,7930766
EXK,2026-07-21,7.769999980926514,8.15999984741211,7.6539998054504395,8.135000228881836,5584289
EXTR,2026-07-21,31.007999420166016,31.030000686645508,30.209999084472656,30.329999923706055,792748
F,2026-07-21,14.149999618530273,14.420000076293945,14.029999732971191,14.28499984741211,32550080
FCX,2026-07-21,61.09000015258789,62.619998931884766,60.470001220703125,62.50210189819336,7534325
FE,2026-07-21,48.2400016784668,48.470001220703125,48.06999969482422,48.31999969482422,1610893
FHN,2026-07-21,25.559999465942383,25.53499984741211,25.190000534057617,25.360000610351562,3668861
FIG,2026-07-21,23.350000381469727,23.809999465942383,21.764999389648438,21.78499984741211,22169281
FLNC,2026-07-21,15.045000076293945,15.470000267028809,14.76550006866455,15.34000015258789,4583467
FNB,2026-07-21,18.829999923706055,19.0,18.68000030517578,18.989999771118164,3178189
FOX,2026-07-21,51.314998626708984,51.7599983215332,51.099998474121094,51.56999969482422,369520
FSM,2026-07-21,8.300000190734863,8.46500015258789,8.154999732971191,8.438899993896484,2747926
GAP,2026-07-21,19.809999465942383,19.969999313354492,19.450000762939453,19.920000076293945,6471102
GFS,2026-07-21,59.494998931884766,59.880001068115234,57.880001068115234,59.595001220703125,1812554
GGB,2026-07-21,4.699999809265137,4.699999809265137,4.619999885559082,4.659999847412109,9072408
GILD,2026-07-21,130.8000030517578,132.86500549316406,129.1300048828125,130.05999755859375,4479562
GIS,2026-07-21,37.2599983215332,37.93000030517578,37.04999923706055,37.20100021362305,2984330
GLXY,2026-07-21,24.3799991607666,26.009899139404297,24.3799991607666,25.540000915527344,4537332
GM,2026-07-21,76.08999633789062,80.0999984741211,74.80000305175781,79.05000305175781,8202534
GME,2026-07-21,21.780000686645508,21.899999618530273,21.6200008392334,21.629499435424805,1485608
GOOG,2026-07-21,350.55999755859375,350.67999267578125,346.88189697265625,347.9198913574219,8127708
GOOGL,2026-07-21,350.8299865722656,351.1400146484375,347.5899963378906,348.4800109863281,12616114
GRAB,2026-07-21,3.615000009536743,3.619999885559082,3.5299999713897705,3.5350000858306885,14677368
GS,2026-07-21,1070.0699462890625,1088.47998046875,1063.1099853515625,1082.0400390625,932935
GT,2026-07-21,7.260000228881836,7.440000057220459,7.210000038146973,7.25,4753796
HAL,2026-07-21,33.33000183105469,33.744998931884766,32.375,33.005001068115234,23092338
HBAN,2026-07-21,18.020000457763672,18.155000686645508,17.71500015258789,18.11989974975586,17098098
HBM,2026-07-21,21.69499969482422,23.420000076293945,21.790000915527344,23.040000915527344,5787436
HIMS,2026-07-21,32.52000045776367,33.84000015258789,32.060001373291016,32.36000061035156,5256103
HL,2026-07-21,14.720000267028809,15.390000343322754,14.5600004196167,15.302599906921387,48248750
HLN,2026-07-21,10.0,10.045000076293945,9.930000305175781,9.960100173950195,7291978
HMY,2026-07-21,14.960000038146973,15.387999534606934,14.800000190734863,15.350000381469727,2346852
HOOD,2026-07-21,102.81500244140625,108.20999908447266,102.81500244140625,106.56990051269531,13471318
HPE,2026-07-21,45.630001068115234,46.97999954223633,45.59000015258789,46.400001525878906,6815002
HPQ,2026-07-21,24.280000686645508,24.889999389648438,24.299999237060547,24.614999771118164,7548709
HST,2026-07-21,24.170000076293945,24.350000381469727,23.829999923706055,24.315000534057617,2311535
HTZ,2026-07-21,1.7599999904632568,1.840000033378601,1.7050000429153442,1.8000999689102173,7581494
HUT,2026-07-21,104.98999786376953,110.47000122070312,103.8009033203125,108.91339874267578,3125104
IAG,2026-07-21,14.395000457763672,14.930000305175781,14.345000267028809,14.850199699401855,2564671
IBM,2026-07-21,210.72000122070312,214.9499969482422,209.1800994873047,211.2899932861328,8054252
IBRX,2026-07-21,7.570000171661377,8.140000343322754,7.539999961853027,8.045000076293945,6030843
INFY,2026-07-21,11.1899995803833,11.385000228881836,11.095000267028809,11.255000114440918,10936890
INTC,2026-07-21,103.2699966430664,105.65499877929688,101.22000122070312,105.33999633789062,71477201
IONQ,2026-07-21,35.459999084472656,36.060001373291016,34.70000076293945,35.51499938964844,13780366
IOT,2026-07-21,38.0,38.709999084472656,36.150001525878906,36.5099983215332,3494874
IQ,2026-07-21,1.2400000095367432,1.2649999856948853,1.2200000286102295,1.2649999856948853,3108461
IREN,2026-07-21,40.91299819946289,42.68000030517578,40.435001373291016,40.755001068115234,37085219
ISRG,2026-07-21,347.4100036621094,362.8500061035156,347.052001953125,355.17498779296875,2848825
ITUB,2026-07-21,8.34000015258789,8.390000343322754,8.300000190734863,8.381099700927734,9515042
JD,2026-07-21,30.8799991607666,30.934999465942383,30.389999389648438,30.399999618530273,4071157
JHX,2026-07-21,25.3799991607666,25.290000915527344,24.424999237060547,24.514999389648438,2476123
JNJ,2026-07-21,247.4499969482422,251.3406982421875,245.50999450683594,249.24000549316406,3385339
JOBY,2026-07-21,7.590000152587891,7.789899826049805,7.53000020980835,7.676400184631348,62492802
JPM,2026-07-21,340.114990234375,345.7349853515625,337.29998779296875,344.92498779296875,2852688
KDP,2026-07-21,30.329999923706055,30.68000030517578,30.280000686645508,30.440000534057617,4763791
KEY,2026-07-21,22.850000381469727,23.31999969482422,22.649999618530273,23.010000228881836,11798411
KGC,2026-07-21,23.184999465942383,23.449499130249023,22.860000610351562,23.325000762939453,2782133
KHC,2026-07-21,25.899999618530273,26.170000076293945,25.614999771118164,25.740299224853516,5195416
KMI,2026-07-21,32.91999816894531,32.91999816894531,32.04499816894531,32.29499816894531,3822002
KMX,2026-07-21,57.400001525878906,58.369998931884766,57.0,57.58000183105469,1972586
KO,2026-07-21,81.97000122070312,82.3550033569336,81.33000183105469,82.06500244140625,7216726
KVUE,2026-07-21,18.90999984741211,19.0049991607666,18.780000686645508,18.875,7887967
KVYO,2026-07-21,17.709999084472656,18.399999618530273,17.420000076293945,17.540000915527344,2396814
LCID,2026-07-21,7.070000171661377,7.440000057220459,6.880000114440918,7.215000152587891,9171985
LI,2026-07-21,12.359999656677246,12.510000228881836,12.21500015258789,12.229999542236328,2243247
LRCX,2026-07-21,328.1300048828125,328.135009765625,313.2900085449219,320.7149963378906,6595056
LTM,2026-07-21,52.29999923706055,52.689998626708984,51.71500015258789,52.0099983215332,281155
LULU,2026-07-21,113.80000305175781,116.93000030517578,113.43000030517578,116.2300033569336,1295801
LUMN,2026-07-21,6.570000171661377,6.855000019073486,6.489999771118164,6.715000152587891,6212480
LUNR,2026-07-21,14.010000228881836,14.890000343322754,13.829999923706055,14.670000076293945,5997903
LUV,2026-07-21,48.970001220703125,48.970001220703125,47.90999984741211,48.6150016784668,2283355
LYB,2026-07-21,61.459999084472656,62.43000030517578,60.630001068115234,61.29499816894531,1579588
LYFT,2026-07-21,15.430000305175781,15.789999961853027,15.15999984741211,15.319999694824219,5775382
M,2026-07-21,23.440000534057617,23.645000457763672,23.219999313354492,23.58989906311035,1699103
MAC,2026-07-21,25.81999969482422,25.84000015258789,25.565000534057617,25.665000915527344,813776
MARA,2026-07-21,11.920000076293945,12.760000228881836,11.8100004196167,12.3149995803833,68606568
MBLY,2026-07-21,9.100000381469727,9.225000381469727,8.850000381469727,9.03499984741211,3238916
MDLZ,2026-07-21,59.75,60.13999938964844,59.095001220703125,59.7400016784668,4069866
MDT,2026-07-21,82.48999786376953,83.29000091552734,81.48999786376953,82.29499816894531,2353056
META,2026-07-21,654.1300048828125,655.8800048828125,643.2000122070312,647.2249755859375,4780631
MIR,2026-07-21,16.030000686645508,16.34000015258789,15.869999885559082,16.290000915527344,1219720
MO,2026-07-21,74.37000274658203,74.7300033569336,72.91999816894531,73.47000122070312,2385365
MP,2026-07-21,46.70000076293945,47.56999969482422,45.22999954223633,46.29999923706055,3217244
MRK,2026-07-21,124.80000305175781,126.7699966430664,124.09500122070312,125.83999633789062,4094882
MRNA,2026-07-21,59.5099983215332,60.83000183105469,58.61000061035156,59.79999923706055,2582269
MRVL,2026-07-21,205.55499267578125,210.60000610351562,202.83999633789062,208.52999877929688,15420204
MS,2026-07-21,213.66000366210938,217.3800048828125,212.27999877929688,215.5050048828125,3359953
MSFT,2026-07-21,398.80499267578125,401.4700012207031,396.32000732421875,398.5400085449219,14343201
MSTR,2026-07-21,101.30999755859375,104.5999984741211,100.18000030517578,100.70999908447266,13376644
MU,2026-07-21,925.3499755859375,982.8800048828125,916.5701293945312,974.4598999023438,36719024
NBIS,2026-07-21,193.10000610351562,215.0500030517578,192.1999969482422,212.56500244140625,17252617
NCLH,2026-07-21,19.6299991607666,19.670000076293945,19.274999618530273,19.454999923706055,5785141
NEE,2026-07-21,87.68000030517578,88.08999633789062,87.45999908447266,87.82499694824219,2995825
NEM,2026-07-21,91.43000030517578,92.72000122070312,90.54000091552734,92.26000213623047,4799021
NFLX,2026-07-21,67.4800033569336,68.0999984741211,66.7249984741211,67.68000030517578,35973272
NIO,2026-07-21,4.840000152587891,4.898099899291992,4.789999961853027,4.795000076293945,11876347
NKE,2026-07-21,43.060001373291016,43.560001373291016,42.75,43.160099029541016,6596191
NLY,2026-07-21,22.809999465942383,22.924999237060547,22.545000076293945,22.649999618530273,3147740
NOK,2026-07-21,10.479999542236328,10.765000343322754,10.449999809265137,10.6850004196167,76864787
NU,2026-07-21,14.0,14.329999923706055,13.869999885559082,14.289999961853027,115287237
NVDA,2026-07-21,207.5399932861328,208.64999389648438,204.01010131835938,207.22000122070312,71380733
NVO,2026-07-21,49.34000015258789,49.83000183105469,48.95000076293945,49.334999084472656,3980696
NWL,2026-07-21,5.269999980926514,5.420000076293945,5.144999980926514,5.204999923706055,2651144
NXE,2026-07-21,8.920000076293945,9.119999885559082,8.795000076293945,9.095000267028809,3204353
O,2026-07-21,64.80000305175781,65.0,64.56199645996094,64.86499786376953,1695849
OKLO,2026-07-21,42.400001525878906,44.08000183105469,42.29999923706055,43.66999816894531,5357301
ON,2026-07-21,91.13999938964844,91.58999633789062,88.43000030517578,90.875,3711383
ONDS,2026-07-21,6.949999809265137,7.869999885559082,6.949999809265137,7.539999961853027,214848007
ONON,2026-07-21,37.58000183105469,37.95000076293945,36.959999084472656,37.16619873046875,1272791
OPEN,2026-07-21,4.46999979019165,4.53000020980835,4.320000171661377,4.340000152587891,49833084
ORCL,2026-07-21,122.80999755859375,127.25,122.20999908447266,127.08000183105469,18722668
OSCR,2026-07-21,29.90999984741211,30.920000076293945,29.65999984741211,30.81999969482422,1691470
OWL,2026-07-21,9.350000381469727,9.529999732971191,9.350000381469727,9.390000343322754,7217038
OXY,2026-07-21,55.540000915527344,56.3650016784668,55.380001068115234,56.23500061035156,4493282
PAA,2026-07-21,24.420000076293945,24.610000610351562,24.104999542236328,24.2450008392334,1369443
PAAS,2026-07-21,43.5,44.349998474121094,43.15999984741211,44.0099983215332,3343434
PANW,2026-07-21,349.9049987792969,352.0,334.0299987792969,338.69500732421875,4410162
PATH,2026-07-21,11.899999618530273,12.48009967803955,11.789999961853027,11.90369987487793,138811942
PBR,2026-07-21,18.31999969482422,18.520000457763672,18.190000534057617,18.4950008392334,10233770
PCAR,2026-07-21,125.37000274658203,126.87999725341797,124.37999725341797,126.46499633789062,2004070
PCG,2026-07-21,17.420000076293945,17.604999542236328,17.274999618530273,17.55500030517578,8512835
PDD,2026-07-21,86.0,86.30000305175781,84.61000061035156,84.6449966430664,2091787
PEP,2026-07-21,134.89999389648438,135.2899932861328,134.27000427246094,134.80999755859375,4300700
PFE,2026-07-21,24.760000228881836,25.0049991607666,24.645000457763672,24.864999771118164,15297006
PG,2026-07-21,147.86000061035156,148.28500366210938,146.8800048828125,147.625,2773011
PINS,2026-07-21,22.31999969482422,22.915000915527344,22.299999237060547,22.78499984741211,3719469
PL,2026-07-21,22.649999618530273,23.420000076293945,22.18000030517578,22.979999542236328,3497402
PLTR,2026-07-21,133.97500610351562,134.67999267578125,131.22500610351562,133.03500366210938,15994939
PLUG,2026-07-21,2.1670000553131104,2.299999952316284,2.1500000953674316,2.2699999809265137,28672602
PONY,2026-07-21,6.949999809265137,7.105000019073486,6.885000228881836,6.885000228881836,2158931
PPTA,2026-07-21,17.520000457763672,18.440000534057617,17.489999771118164,18.350000381469727,620339
PR,2026-07-21,20.56999969482422,20.924999237060547,20.440000534057617,20.834999084472656,5210723
PRMB,2026-07-21,24.389999389648438,24.565000534057617,23.739999771118164,23.78499984741211,765346
PTEN,2026-07-21,10.15999984741211,10.520000457763672,10.005000114440918,10.484999656677246,7495733
PTON,2026-07-21,6.489999771118164,6.525000095367432,6.355000019073486,6.445000171661377,2986511
PYPL,2026-07-21,56.040000915527344,56.90999984741211,55.099998474121094,55.69499969482422,7744983
QBTS,2026-07-21,17.079999923706055,18.020000457763672,17.0,17.770000457763672,10994032
QCOM,2026-07-21,175.49000549316406,175.49000549316406,170.13999938964844,173.49000549316406,6366390
QS,2026-07-21,5.980000019073486,6.139999866485596,5.900000095367432,6.045000076293945,11365205
QUBT,2026-07-21,8.074999809265137,8.219900131225586,8.020000457763672,8.050000190734863,4469315
QURE,2026-07-21,40.220001220703125,40.72999954223633,39.67499923706055,39.9900016784668,557503
QXO,2026-07-21,13.539999961853027,14.119999885559082,13.369999885559082,13.885100364685059,16798201
RBLX,2026-07-21,52.81999969482422,53.959999084472656,52.5,53.040000915527344,2336538
RF,2026-07-21,31.1299991607666,31.149999618530273,30.709999084472656,30.949899673461914,5485968
RGTI,2026-07-21,14.78320026397705,15.395000457763672,14.680000305175781,15.204999923706055,12587972
RIG,2026-07-21,5.074999809265137,5.239999771118164,4.980000019073486,5.204999923706055,29169409
RIO,2026-07-21,90.05000305175781,91.08940124511719,89.43000030517578,90.76000213623047,2560656
RIOT,2026-07-21,20.29800033569336,21.774999618530273,20.020000457763672,21.270000457763672,12391293
RIVN,2026-07-21,17.3799991607666,17.7450008392334,17.1299991607666,17.579999923706055,14752309
RKLB,2026-07-21,66.33999633789062,69.74089813232422,65.9009017944336,68.61000061035156,12896132
RKT,2026-07-21,13.979999542236328,14.0600004196167,13.699999809265137,13.725000381469727,14506799
ROIV,2026-07-21,34.119998931884766,35.19499969482422,34.02000045776367,35.099998474121094,2154380
RUN,2026-07-21,11.569999694824219,11.78499984741211,11.3149995803833,11.6850004196167,3945436
RXRX,2026-07-21,2.9000000953674316,3.069999933242798,2.9000000953674316,3.0450000762939453,9017400
SBET,2026-07-21,6.28000020980835,6.375,6.199999809265137,6.270100116729736,6236773
SBSW,2026-07-21,8.25,8.578900337219238,8.140000343322754,8.520000457763672,3980433
SBUX,2026-07-21,105.05999755859375,105.48999786376953,103.91999816894531,104.69499969482422,3419004
SCHW,2026-07-21,104.18000030517578,104.48419952392578,99.94000244140625,100.04000091552734,8859845
SE,2026-07-21,106.68000030517578,108.19000244140625,105.5199966430664,105.59500122070312,1504827
SHOP,2026-07-21,120.97000122070312,124.25,119.25,122.5999984741211,4106649
SLB,2026-07-21,46.15999984741211,46.70500183105469,45.180599212646484,46.63589859008789,6688341
SMCI,2026-07-21,24.40999984741211,25.440000534057617,24.329999923706055,25.329999923706055,18258643
SMR,2026-07-21,8.100000381469727,8.720100402832031,8.140000343322754,8.609999656677246,22523989
SNAP,2026-07-21,4.53000020980835,4.635000228881836,4.510000228881836,4.570000171661377,14346273
SNDK,2026-07-21,1510.260009765625,1584.8699951171875,1489.64501953125,1558.6650390625,10643370
SNOW,2026-07-21,271.6700134277344,279.4898986816406,268.9100036621094,270.7349853515625,1970531
SNY,2026-07-21,43.70000076293945,44.19499969482422,43.54999923706055,43.775001525878906,1682483
SO,2026-07-21,94.01000213623047,94.29499816894531,93.20999908447266,93.72000122070312,2500178
SOBO,2026-07-21,37.5,37.54999923706055,37.09000015258789,37.369998931884766,206255
SOFI,2026-07-21,17.079999923706055,17.459999084472656,17.059999465942383,17.375,60141158
SONY,2026-07-21,21.229999542236328,21.239999771118164,21.05500030517578,21.075000762939453,2195159
SOUN,2026-07-21,6.324999809265137,6.539999961853027,6.320000171661377,6.48360013961792,27677806
STLA,2026-07-21,5.635000228881836,5.809999942779541,5.625,5.775000095367432,7772742
STNE,2026-07-21,11.170000076293945,11.339900016784668,10.895000457763672,11.319999694824219,1998152
T,2026-07-21,21.93000030517578,22.30500030517578,21.700000762939453,22.155000686645508,97274170
TAL,2026-07-21,10.260000228881836,10.324999809265137,10.170000076293945,10.28499984741211,706770
TECK,2026-07-21,55.18000030517578,56.7599983215332,54.95000076293945,56.53499984741211,3401709
TEM,2026-07-21,48.40999984741211,50.0099983215332,47.7400016784668,48.5724983215332,3310699
TEVA,2026-07-21,31.1299991607666,31.530000686645508,30.719999313354492,31.295000076293945,2416148
TGT,2026-07-21,138.97999572753906,139.6300048828125,137.67770385742188,139.36500549316406,1102592
TMC,2026-07-21,3.825000047683716,4.059999942779541,3.805000066757202,4.014999866485596,2811220
TOST,2026-07-21,30.350000381469727,31.18000030517578,30.280000686645508,30.450000762939453,4968729
TRP,2026-07-21,68.7699966430664,68.7300033569336,67.69000244140625,68.38999938964844,510381
TSLA,2026-07-21,370.9800109863281,384.07000732421875,369.989990234375,379.21051025390625,23178324
TSM,2026-07-21,418.739990234375,425.1400146484375,413.55999755859375,424.4700012207031,12330015
TTD,2026-07-21,18.31999969482422,18.75,18.100000381469727,18.190000534057617,6970142
TXN,2026-07-21,295.2850036621094,297.5849914550781,290.135009765625,293.6650085449219,3062630
U,2026-07-21,29.8799991607666,30.674999237060547,29.709999084472656,29.790000915527344,4317360
UA,2026-07-21,7.110000133514404,7.224999904632568,7.050000190734863,7.139999866485596,1417247
UAA,2026-07-21,7.260000228881836,7.380000114440918,7.199999809265137,7.284999847412109,3670374
UAL,2026-07-21,119.2699966430664,119.55000305175781,117.27010345458984,117.91999816894531,1740697
UBER,2026-07-21,72.16999816894531,72.97000122070312,71.43000030517578,71.58499908447266,6884472
UEC,2026-07-21,9.649999618530273,9.78499984741211,9.375,9.5649995803833,6647431
UMC,2026-07-21,21.5049991607666,21.489999771118164,20.885000228881836,21.19499969482422,8696021
UNH,2026-07-21,422.4800109863281,435.4100036621094,420.5,433.9200134277344,2586879
UPS,2026-07-21,114.52999877929688,116.18000030517578,113.37000274658203,116.05999755859375,2000217
