symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-18,63.02000045776367,63.349998474121094,61.5099983215332,62.42499923706055,2478618
AAL,2026-05-18,12.470000267028809,12.800000190734863,12.210000038146973,12.3149995803833,51760395
AAPL,2026-05-18,300.239990234375,300.6600036621094,294.9100036621094,297.1700134277344,24703173
ABEV,2026-05-18,3.130000114440918,3.1500000953674316,3.109999895095825,3.134999990463257,28352737
ACHR,2026-05-18,6.050000190734863,6.199999809265137,5.820000171661377,5.890100002288818,51249783
ACN,2026-05-18,167.75,177.08999633789062,165.8699951171875,176.3800048828125,3612187
ADBE,2026-05-18,247.60000610351562,256.07330322265625,245.24000549316406,254.63999938964844,3854815
ADM,2026-05-18,80.87999725341797,81.375,79.19000244140625,81.09500122070312,1830926
ADT,2026-05-18,6.849999904632568,6.980000019073486,6.815000057220459,6.96999979019165,7634794
AEO,2026-05-18,15.369999885559082,15.489999771118164,14.770000457763672,14.954999923706055,3356287
AES,2026-05-18,14.479999542236328,14.520000457763672,14.460000038146973,14.510000228881836,8448918
AFRM,2026-05-18,64.98999786376953,65.96990203857422,62.8400993347168,64.01699829101562,2526114
AG,2026-05-18,20.780000686645508,20.815000534057617,19.625,19.731800079345703,9956574
AGNC,2026-05-18,10.404999732971191,10.4350004196167,10.279999732971191,10.3149995803833,14213949
AI,2026-05-18,8.600000381469727,8.835000038146973,8.329999923706055,8.734999656677246,3530069
AMAT,2026-05-18,441.7099914550781,441.7099914550781,408.0899963378906,409.4599914550781,5860876
AMC,2026-05-18,1.25,1.3700000047683716,1.2400000095367432,1.3600000143051147,16610956
AMCR,2026-05-18,37.029998779296875,37.83250045776367,36.891998291015625,37.599998474121094,2299684
AMD,2026-05-18,428.6300048828125,438.79998779296875,410.7099914550781,414.8599853515625,23479890
AMZN,2026-05-18,263.864990234375,268.8500061035156,262.5299987792969,264.2099914550781,26748484
ANET,2026-05-18,143.02000427246094,143.6699981689453,138.63999938964844,140.59500122070312,4627706
APA,2026-05-18,38.880001068115234,40.459999084472656,38.41999816894531,39.994998931884766,4716491
APH,2026-05-18,125.41000366210938,125.73999786376953,120.15499877929688,120.92500305175781,6651176
APLD,2026-05-18,42.959999084472656,43.091400146484375,37.599998474121094,38.35499954223633,17133714
APP,2026-05-18,495.8367919921875,515.3900146484375,484.7900085449219,490.4964904785156,3753890
AR,2026-05-18,38.31999969482422,38.849998474121094,37.90999984741211,38.41999816894531,2806388
ASTS,2026-05-18,87.98899841308594,89.95999908447266,81.83000183105469,86.13500213623047,20645064
AUR,2026-05-18,7.599999904632568,7.610000133514404,7.210000038146973,7.510000228881836,22353514
AVGO,2026-05-18,421.375,422.010009765625,414.3699951171875,418.1000061035156,11421297
AVTR,2026-05-18,7.659999847412109,7.760000228881836,7.574999809265137,7.610000133514404,5988375
B,2026-05-18,40.900001525878906,41.84989929199219,40.279998779296875,40.625,8230287
BA,2026-05-18,220.47999572753906,221.16000366210938,216.7899932861328,219.27000427246094,4706999
BABA,2026-05-18,133.94500732421875,134.8800048828125,132.57000732421875,133.7100067138672,8933818
BAC,2026-05-18,49.720001220703125,50.91999816894531,49.720001220703125,50.744998931884766,20546166
BAX,2026-05-18,17.399999618530273,17.94499969482422,17.389999389648438,17.735000610351562,4161159
BB,2026-05-18,6.150000095367432,6.639999866485596,6.110099792480469,6.474999904632568,20695631
BBAI,2026-05-18,4.050000190734863,4.039999961853027,3.809999942779541,3.930000066757202,29983198
BBD,2026-05-18,3.509999990463257,3.5350000858306885,3.4600000381469727,3.4909000396728516,18756766
BBWI,2026-05-18,16.75,17.149999618530273,16.280000686645508,16.315000534057617,6267617
BCS,2026-05-18,22.81999969482422,23.040000915527344,22.75,22.915000915527344,5012571
BE,2026-05-18,275.6600036621094,277.6400146484375,249.00999450683594,258.0,9490063
BKR,2026-05-18,64.0999984741211,66.18000030517578,63.7400016784668,65.69000244140625,4471967
BMNR,2026-05-18,19.34000015258789,19.3700008392334,18.290000915527344,18.614999771118164,37941754
BMY,2026-05-18,57.45000076293945,58.5,57.09000015258789,57.38520050048828,7773582
BP,2026-05-18,44.834999084472656,45.88999938964844,44.34000015258789,45.63999938964844,7242042
BSX,2026-05-18,53.560001373291016,56.31999969482422,53.45000076293945,56.06999969482422,11535698
BTG,2026-05-18,4.940000057220459,4.949999809265137,4.679999828338623,4.724999904632568,9293895
BULL,2026-05-18,7.03000020980835,7.269999980926514,6.855000019073486,6.985000133514404,10111212
C,2026-05-18,123.30999755859375,124.44999694824219,121.80999755859375,122.3949966430664,5311058
