symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-14,49.7599983215332,50.689998626708984,49.43000030517578,50.1875,925952
AAL,2026-08-14,15.010000228881836,15.15999984741211,14.880000114440918,14.899999618530273,10592430
AAPL,2026-08-14,306.02801513671875,307.489990234375,304.29998779296875,305.56500244140625,9583917
ABEV,2026-08-14,2.809999942779541,2.819999933242798,2.7850000858306885,2.7850000858306885,8130980
ACHR,2026-08-14,6.920000076293945,7.289999961853027,6.690000057220459,6.704999923706055,19893107
ACN,2026-08-14,180.0399932861328,180.4499053955078,173.91000366210938,177.02499389648438,2139019
ADBE,2026-08-14,273.2200012207031,273.3999938964844,261.6700134277344,264.3599853515625,1240624
ADM,2026-08-14,80.44000244140625,81.05500030517578,80.24500274658203,80.3550033569336,401966
ADT,2026-08-14,7.5,7.53000020980835,7.420000076293945,7.494999885559082,776663
AEO,2026-08-14,16.299999237060547,16.350000381469727,16.094999313354492,16.315000534057617,951964
AES,2026-08-14,14.739999771118164,14.75,14.720000267028809,14.744999885559082,579704
AFRM,2026-08-14,78.86000061035156,80.6500015258789,78.55000305175781,78.86000061035156,510979
AG,2026-08-14,19.229999542236328,19.760000228881836,19.125,19.299999237060547,4537322
AGNC,2026-08-14,10.979999542236328,11.079999923706055,10.970000267028809,10.970000267028809,4378019
AI,2026-08-14,10.210000038146973,10.284899711608887,9.949999809265137,10.024999618530273,1268793
AMAT,2026-08-14,498.44000244140625,523.0,497.1000061035156,505.5,6841018
AMC,2026-08-14,2.630000114440918,2.6482999324798584,2.5350000858306885,2.5689001083374023,4567841
AMCR,2026-08-14,46.0,46.29999923706055,45.70000076293945,46.099998474121094,784510
AMD,2026-08-14,487.6000061035156,511.4717102050781,483.20001220703125,499.4549865722656,12194927
AMZN,2026-08-14,264.875,265.80999755859375,263.3500061035156,263.43499755859375,9282733
ANET,2026-08-14,205.27000427246094,205.27000427246094,198.2449951171875,198.92990112304688,1586059
APA,2026-08-14,40.5,41.0,40.05039978027344,40.599998474121094,1195597
APH,2026-08-14,165.64999389648438,167.889892578125,165.3000030517578,167.46499633789062,1418396
APLD,2026-08-14,30.31999969482422,31.299999237060547,29.850000381469727,29.90999984741211,6684036
APP,2026-08-14,313.2149963378906,324.3699035644531,313.0,320.125,1982390
AR,2026-08-14,37.189998626708984,37.63999938964844,36.7599983215332,37.20500183105469,933133
ASTS,2026-08-14,71.05000305175781,72.98999786376953,68.87909698486328,68.94000244140625,3315462
AUR,2026-08-14,6.76200008392334,6.880000114440918,6.679999828338623,6.815000057220459,3568995
AVGO,2026-08-14,411.9599914550781,412.5,392.80499267578125,393.19500732421875,10951693
AVTR,2026-08-14,13.779999732971191,13.819999694824219,13.670000076293945,13.770000457763672,711596
B,2026-08-14,41.33000183105469,41.939998626708984,41.220001220703125,41.275001525878906,4181806
BA,2026-08-14,231.6300048828125,233.4199981689453,230.14669799804688,231.28439331054688,803722
BABA,2026-08-14,122.79000091552734,124.95999908447266,122.36000061035156,123.87000274658203,3785451
BAC,2026-08-14,64.04000091552734,64.50499725341797,63.810001373291016,64.44000244140625,5398360
BAX,2026-08-14,27.010000228881836,27.1299991607666,26.670000076293945,26.829999923706055,1070479
BB,2026-08-14,9.039999961853027,9.050000190734863,8.789999961853027,8.829899787902832,2742265
BBAI,2026-08-14,3.380000114440918,3.4100000858306885,3.2699999809265137,3.2699999809265137,6062353
BBD,2026-08-14,3.1700000762939453,3.1700000762939453,3.0999999046325684,3.1047000885009766,4759320
BBWI,2026-08-14,19.100000381469727,19.670000076293945,18.764999389648438,19.44499969482422,1420478
