symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-03,35.13999938964844,35.25,34.349998474121094,34.90999984741211,1951173
AAL,2025-10-03,11.529999732971191,11.609999656677246,11.369999885559082,11.399999618530273,27813591
AAPL,2025-10-03,254.6649932861328,259.239990234375,253.9600067138672,258.81500244140625,22631587
ABEV,2025-10-03,2.180000066757202,2.200000047683716,2.1700000762939453,2.178800106048584,12648126
ACHR,2025-10-03,10.364999771118164,11.02649974822998,10.25,10.759099960327148,32889512
ACN,2025-10-03,244.8800048828125,246.4600067138672,242.66000366210938,245.8000030517578,952817
ADBE,2025-10-03,351.7349853515625,352.59259033203125,347.79998779296875,350.0199890136719,1214938
ADM,2025-10-03,58.90999984741211,60.474998474121094,58.83000183105469,60.404998779296875,767397
ADT,2025-10-03,8.760000228881836,8.819999694824219,8.75,8.78969955444336,957725
AEO,2025-10-03,17.139999389648438,17.209999084472656,16.802400588989258,16.924999237060547,1991597
AES,2025-10-03,14.5,14.635000228881836,14.253399848937988,14.614999771118164,4210066
AFRM,2025-10-03,77.73999786376953,78.01000213623047,75.22000122070312,75.76000213623047,2216057
AG,2025-10-03,12.260000228881836,12.539999961853027,12.039999961853027,12.342000007629395,10338718
AGNC,2025-10-03,10.029999732971191,10.119999885559082,10.020000457763672,10.033499717712402,5373424
AI,2025-10-03,18.559999465942383,19.155000686645508,18.481000900268555,18.779699325561523,5640949
AMAT,2025-10-03,220.0,220.5,215.60000610351562,217.02000427246094,4025777
AMC,2025-10-03,3.130000114440918,3.180000066757202,3.049999952316284,3.123800039291382,7949311
AMCR,2025-10-03,8.199999809265137,8.25,8.140000343322754,8.151000022888184,3587230
AMD,2025-10-03,170.67999267578125,170.67999267578125,167.35000610351562,168.2449951171875,17413915
AMZN,2025-10-03,223.42999267578125,224.1999969482422,222.38009643554688,222.77999877929688,14971224
ANET,2025-10-03,146.00999450683594,149.08999633789062,144.110107421875,147.97999572753906,3167740
APA,2025-10-03,24.110000610351562,24.459999084472656,23.895000457763672,24.299999237060547,2056954
APH,2025-10-03,124.1500015258789,124.68499755859375,123.16000366210938,123.80000305175781,1030489
APLD,2025-10-03,26.801000595092773,27.3700008392334,26.25,26.479999542236328,10911066
