symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-12,66.5,67.5,64.34500122070312,66.59100341796875,5418921
AAL,2026-03-12,10.729999542236328,10.829999923706055,10.510000228881836,10.5649995803833,98133598
AAPL,2026-03-12,258.6400146484375,258.95001220703125,254.17999267578125,255.8800048828125,24229837
ABEV,2026-03-12,2.930000066757202,2.930000066757202,2.8499999046325684,2.869999885559082,29487797
ACHR,2026-03-12,6.349999904632568,6.460000038146973,6.190000057220459,6.244999885559082,19549281
ACN,2026-03-12,201.0,205.0,195.5800018310547,196.47999572753906,4972869
ADBE,2026-03-12,273.4599914550781,276.2799987792969,269.20001220703125,270.25,5355003
ADM,2026-03-12,71.5,73.72000122070312,70.5999984741211,72.48999786376953,3792333
ADT,2026-03-12,6.420000076293945,6.554999828338623,6.349999904632568,6.420000076293945,7757284
AEO,2026-03-12,17.93000030517578,18.020000457763672,17.56999969482422,17.61639976501465,3526485
AES,2026-03-12,14.229999542236328,14.260000228881836,14.220000267028809,14.234999656677246,5703991
AFRM,2026-03-12,50.099998474121094,51.209999084472656,46.58000183105469,46.77000045776367,4793051
AG,2026-03-12,25.719999313354492,25.729999542236328,24.459999084472656,24.924999237060547,12522383
AGNC,2026-03-12,10.604999542236328,10.604999542236328,10.380000114440918,10.414999961853027,13284791
AI,2026-03-12,9.15999984741211,9.289999961853027,8.805000305175781,8.880999565124512,2884868
AMAT,2026-03-12,344.2699890136719,345.4800109863281,334.010009765625,336.480712890625,3308534
AMC,2026-03-12,1.1100000143051147,1.1200000047683716,1.090000033378601,1.0950000286102295,19498102
AMCR,2026-03-12,42.279998779296875,42.33000183105469,40.21500015258789,40.310001373291016,5212813
AMD,2026-03-12,202.9499969482422,203.6199951171875,196.6699981689453,198.0800018310547,22375808
AMZN,2026-03-12,210.3300018310547,211.7100067138672,208.14999389648438,209.57000732421875,29098516
ANET,2026-03-12,137.74000549316406,137.75,134.02000427246094,134.86500549316406,3025534
APA,2026-03-12,33.119998931884766,34.154998779296875,32.95000076293945,33.63999938964844,5575799
APH,2026-03-12,132.30999755859375,132.49000549316406,128.5399932861328,130.8800048828125,4936217
APLD,2026-03-12,27.51799964904785,27.788799285888672,26.545000076293945,27.379899978637695,12711861
APP,2026-03-12,464.5400085449219,468.4599914550781,451.57000732421875,451.9150085449219,4073167
AR,2026-03-12,39.75,40.8489990234375,39.400001525878906,40.39500045776367,4792783
ASTS,2026-03-12,87.04000091552734,90.35990142822266,83.91000366210938,88.96499633789062,7593509
AUR,2026-03-12,4.380000114440918,4.420000076293945,4.230000019073486,4.244999885559082,13297406
AVGO,2026-03-12,337.5350036621094,339.8299865722656,332.20001220703125,336.2449951171875,13807180
AVTR,2026-03-12,8.449999809265137,8.529999732971191,7.889999866485596,7.920000076293945,6552558
B,2026-03-12,45.20000076293945,45.189998626708984,44.05500030517578,44.65999984741211,6425072
BA,2026-03-12,212.2100067138672,212.6082000732422,204.32000732421875,206.3800048828125,8224206
BABA,2026-03-12,135.3800048828125,136.0,133.4499969482422,134.23500061035156,6443661
BAC,2026-03-12,47.70000076293945,47.78239822387695,46.790000915527344,47.03499984741211,38960780
BAX,2026-03-12,17.75,18.274999618530273,17.34000015258789,17.844999313354492,8117674
BB,2026-03-12,3.4600000381469727,3.509999990463257,3.4200000762939453,3.434999942779541,4767148
