symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-03,43.9900016784668,44.93000030517578,43.82500076293945,44.845001220703125,3133981
AAL,2026-08-03,15.770000457763672,16.3799991607666,15.699999809265137,16.040000915527344,53160625
AAPL,2026-08-03,309.6700134277344,311.79998779296875,302.55999755859375,303.4200134277344,69843519
ABEV,2026-08-03,3.119999885559082,3.130000114440918,3.0399999618530273,3.041300058364868,37730916
ACHR,2026-08-03,4.670000076293945,4.920000076293945,4.599999904632568,4.840000152587891,28783848
ACN,2026-08-03,170.3699951171875,171.47259521484375,165.44000244140625,165.72000122070312,5658701
ADBE,2026-08-03,258.2449951171875,262.1499938964844,251.1699981689453,251.33999633789062,4131768
ADM,2026-08-03,78.9000015258789,78.97000122070312,77.30000305175781,78.05999755859375,3185269
ADT,2026-08-03,7.699999809265137,7.965000152587891,7.693999767303467,7.880000114440918,7378283
AEO,2026-08-03,17.329999923706055,17.875,17.329999923706055,17.864999771118164,3611900
AES,2026-08-03,14.670000076293945,14.720000267028809,14.670000076293945,14.699999809265137,5209435
AFRM,2026-08-03,71.55999755859375,76.43000030517578,71.5,75.62999725341797,2989719
AG,2026-08-03,14.904999732971191,15.71500015258789,14.710000038146973,15.710000038146973,8070414
AGNC,2026-08-03,10.720000267028809,10.8100004196167,10.600000381469727,10.640000343322754,23290300
AI,2026-08-03,9.329999923706055,9.835000038146973,9.180000305175781,9.729999542236328,5341712
AMAT,2026-08-03,498.8599853515625,519.5,491.67999267578125,518.2100219726562,5738998
AMC,2026-08-03,2.9600000381469727,3.0299999713897705,2.7627999782562256,2.8499999046325684,66820989
AMCR,2026-08-03,45.79999923706055,46.314998626708984,45.31999969482422,46.025001525878906,2654247
AMD,2026-08-03,461.7900085449219,490.9464111328125,455.29998779296875,484.6400146484375,23661865
AMZN,2026-08-03,278.2900085449219,287.1600036621094,278.0,284.0199890136719,86041006
ANET,2026-08-03,174.4199981689453,186.57000732421875,173.4499969482422,184.83999633789062,7378292
