symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-01,63.56999969482422,63.900001525878906,62.70000076293945,63.119998931884766,561216
AAL,2026-05-01,11.829999923706055,11.869999885559082,11.625,11.765000343322754,9318204
AAPL,2026-05-01,278.94000244140625,287.2099914550781,278.3699951171875,284.54998779296875,30726942
ABEV,2026-05-01,2.9200000762939453,2.940000057220459,2.9149999618530273,2.930000066757202,1923700
ACHR,2026-05-01,5.760000228881836,5.760000228881836,5.610000133514404,5.684999942779541,5927122
ACN,2026-05-01,181.3000030517578,183.89999389648438,177.07000732421875,177.5399932861328,495755
ADBE,2026-05-01,251.625,253.55999755859375,244.10000610351562,246.05499267578125,1499070
ADM,2026-05-01,74.63999938964844,75.44499969482422,74.05560302734375,74.97000122070312,535854
ADT,2026-05-01,7.599999904632568,7.639999866485596,7.519999980926514,7.599999904632568,1264430
AEO,2026-05-01,17.420000076293945,17.5,17.065000534057617,17.30500030517578,850650
AES,2026-05-01,14.319999694824219,14.329999923706055,14.260000228881836,14.274999618530273,1812840
AFRM,2026-05-01,64.76000213623047,66.33000183105469,64.5999984741211,65.7699966430664,1224848
AG,2026-05-01,19.510000228881836,20.280000686645508,19.459999084472656,19.864999771118164,3142972
AGNC,2026-05-01,11.020000457763672,11.020000457763672,10.925000190734863,10.972299575805664,3014886
AI,2026-05-01,9.050000190734863,9.170000076293945,8.860099792480469,8.96500015258789,1263989
AMAT,2026-05-01,389.45001220703125,398.6300048828125,386.20001220703125,393.989990234375,859445
AMC,2026-05-01,1.5199999809265137,1.565000057220459,1.4500000476837158,1.4600000381469727,6542707
AMCR,2026-05-01,38.560001373291016,38.747501373291016,38.05500030517578,38.099998474121094,474751
AMD,2026-05-01,351.8699951171875,358.2349853515625,349.510009765625,352.32000732421875,9891279
AMZN,2026-05-01,265.42999267578125,273.31500244140625,262.783203125,270.9700012207031,16236414
ANET,2026-05-01,172.99000549316406,177.17999267578125,172.32000732421875,174.9600067138672,1190784
APA,2026-05-01,40.33000183105469,40.40999984741211,38.95000076293945,39.619998931884766,1036378
APH,2026-05-01,146.47999572753906,146.6699981689453,144.27000427246094,144.9149932861328,802617
APLD,2026-05-01,34.209999084472656,35.150001525878906,33.66999816894531,34.22999954223633,4496422
APP,2026-05-01,459.05499267578125,469.7300109863281,450.4800109863281,458.9898986816406,724221
AR,2026-05-01,39.099998474121094,39.2599983215332,37.75,38.27000045776367,816624
ASTS,2026-05-01,74.1050033569336,74.61000061035156,70.87999725341797,71.18000030517578,3818734
AUR,2026-05-01,5.909999847412109,6.010000228881836,5.809999942779541,5.90500020980835,6706397
AVGO,2026-05-01,415.0920104980469,422.1698913574219,413.2799987792969,419.75,2641636
AVTR,2026-05-01,8.130000114440918,8.220000267028809,7.869999885559082,7.875,1553087
B,2026-05-01,39.18000030517578,39.52000045776367,38.810001373291016,39.16999816894531,2750608
BA,2026-05-01,230.39999389648438,231.50999450683594,229.35000610351562,230.7100067138672,888567
BABA,2026-05-01,131.7550048828125,133.14999389648438,131.60000610351562,131.65020751953125,2068444
BAC,2026-05-01,53.689998626708984,54.060001373291016,53.279998779296875,54.0099983215332,4912275
BAX,2026-05-01,17.84000015258789,17.84000015258789,17.34980010986328,17.625,1630409
BB,2026-05-01,5.510000228881836,5.630000114440918,5.28000020980835,5.368599891662598,5163830
BBAI,2026-05-01,3.990000009536743,4.090000152587891,3.9000000953674316,3.901400089263916,11106465
BBD,2026-05-01,3.859999895095825,3.9068000316619873,3.8299999237060547,3.8350000381469727,2319138
BBWI,2026-05-01,19.6299991607666,19.8700008392334,19.454999923706055,19.649999618530273,636074
BCS,2026-05-01,23.420000076293945,23.729999542236328,23.34000015258789,23.639999389648438,1994191
BE,2026-05-01,283.94000244140625,291.2200012207031,273.2099914550781,276.45001220703125,2726783
BKR,2026-05-01,69.37999725341797,70.0,68.81999969482422,69.34500122070312,1327514
BMNR,2026-05-01,21.65999984741211,22.09000015258789,21.540000915527344,21.610000610351562,10160365
BMY,2026-05-01,60.02000045776367,60.08000183105469,58.029998779296875,58.9900016784668,4022244
BP,2026-05-01,47.08000183105469,47.14500045776367,45.97999954223633,46.474998474121094,2930541
BSX,2026-05-01,57.93000030517578,58.119998931884766,56.869998931884766,58.07500076293945,2515450
BTG,2026-05-01,4.5,4.554999828338623,4.449999809265137,4.485000133514404,7242064
BULL,2026-05-01,6.900000095367432,6.96999979019165,6.78000020980835,6.784999847412109,2493381
C,2026-05-01,128.63999938964844,130.47999572753906,127.33000183105469,129.81500244140625,1859285
CAG,2026-05-01,14.390000343322754,14.555000305175781,14.25,14.350000381469727,1979061
CARR,2026-05-01,67.19999694824219,68.31500244140625,66.51000213623047,67.92500305175781,1150661
CCL,2026-05-01,26.6299991607666,27.309999465942383,26.079999923706055,27.207000732421875,7780921
CDE,2026-05-01,17.700000762939453,18.440000534057617,17.600000381469727,18.0,3863446
CELH,2026-05-01,33.70000076293945,34.260101318359375,33.45000076293945,34.099998474121094,737226
CHWY,2026-05-01,25.5,26.059999465942383,25.25,25.509899139404297,1324010
CIFR,2026-05-01,17.940000534057617,18.434999465942383,17.6299991607666,18.040000915527344,4306084
CLF,2026-05-01,10.140000343322754,10.220000267028809,10.0600004196167,10.149999618530273,1994123
CLSK,2026-05-01,12.829999923706055,12.9399995803833,12.555000305175781,12.59000015258789,4225471
CMCSA,2026-05-01,27.290000915527344,27.479999542236328,26.989999771118164,27.125,5614481
CMG,2026-05-01,34.0,34.16999816894531,33.41999816894531,33.77000045776367,3907843
CNC,2026-05-01,54.0,54.099998474121094,53.380001068115234,53.63999938964844,1076827
CNH,2026-05-01,10.569999694824219,10.800000190734863,10.520000457763672,10.670000076293945,1930245
CNP,2026-05-01,43.619998931884766,44.04999923706055,43.34000015258789,44.029998779296875,470413
CNQ,2026-05-01,47.42499923706055,47.720001220703125,46.41350173950195,47.130001068115234,2185455
CNXC,2026-05-01,24.479999542236328,24.579999923706055,23.600000381469727,24.329999923706055,629714
COIN,2026-05-01,192.0,194.0,189.86500549316406,193.60000610351562,2018356
COLD,2026-05-01,12.350000381469727,12.359999656677246,12.199999809265137,12.279999732971191,643368
COMP,2026-05-01,7.659999847412109,7.78000020980835,7.460000038146973,7.510000228881836,1473245
COP,2026-05-01,125.0,125.75800323486328,122.48999786376953,124.34500122070312,1300287
CORZ,2026-05-01,20.110000610351562,20.959999084472656,19.920000076293945,20.704999923706055,3861807
CPB,2026-05-01,20.989999771118164,21.239999771118164,20.840099334716797,20.979999542236328,1020700
CPNG,2026-05-01,20.18000030517578,20.440000534057617,20.114999771118164,20.420000076293945,3095151
CPRT,2026-05-01,33.4900016784668,33.70000076293945,33.154998779296875,33.529998779296875,926054
CRCL,2026-05-01,92.7699966430664,96.22000122070312,92.20999908447266,95.89820098876953,2679111
CRGY,2026-05-01,13.4399995803833,13.4399995803833,13.039999961853027,13.244999885559082,951017
CRM,2026-05-01,182.18499755859375,186.0399932861328,178.75,180.8300018310547,3272982
CRNX,2026-05-01,38.84000015258789,39.33000183105469,38.32500076293945,39.28499984741211,106546
CRSP,2026-05-01,51.59040069580078,52.54999923706055,50.599998474121094,51.65999984741211,260443
CRWD,2026-05-01,454.760009765625,457.9700012207031,445.56500244140625,451.9100036621094,503176
CRWV,2026-05-01,114.11000061035156,121.8550033569336,113.19000244140625,119.36000061035156,11445400
CSCO,2026-05-01,91.68000030517578,92.91999816894531,91.16000366210938,92.53500366210938,2662609
CSX,2026-05-01,45.479000091552734,45.525001525878906,45.189998626708984,45.30500030517578,867500
CTRA,2026-05-01,35.5,35.65999984741211,34.68000030517578,35.20000076293945,1525655
