symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-01,41.81999969482422,42.72999954223633,41.529998779296875,41.790000915527344,2861750
AAL,2025-12-01,13.765000343322754,14.119999885559082,13.5600004196167,14.0649995803833,38329625
AAPL,2025-12-01,278.1499938964844,279.8900146484375,276.1400146484375,279.6882019042969,12445777
ABEV,2025-12-01,2.549999952316284,2.569999933242798,2.5399999618530273,2.5650999546051025,8445362
ACHR,2025-12-01,7.519999980926514,7.650000095367432,7.380000114440918,7.500100135803223,16278771
ACN,2025-12-01,253.1300048828125,258.8900146484375,251.0200958251953,257.8999938964844,2166689
ADBE,2025-12-01,316.57501220703125,325.9800109863281,316.1099853515625,325.19000244140625,1671030
ADM,2025-12-01,60.869998931884766,61.369998931884766,60.529998779296875,60.83000183105469,602705
ADT,2025-12-01,8.15999984741211,8.260000228881836,8.154999732971191,8.21500015258789,1869265
AEO,2025-12-01,20.329999923706055,20.969999313354492,20.200000762939453,20.719999313354492,6202403
AES,2025-12-01,13.989999771118164,14.055000305175781,13.859999656677246,13.864999771118164,1902382
AFRM,2025-12-01,70.30000305175781,72.13999938964844,69.63999938964844,71.20999908447266,1989403
AG,2025-12-01,15.619999885559082,15.989999771118164,15.34000015258789,15.710000038146973,16481207
AGNC,2025-12-01,10.404999732971191,10.489999771118164,10.390000343322754,10.464400291442871,9634578
AI,2025-12-01,14.020000457763672,14.425000190734863,13.989999771118164,14.319999694824219,1814463
AMAT,2025-12-01,250.13999938964844,254.32989501953125,248.52999877929688,253.94000244140625,2011081
AMC,2025-12-01,2.4000000953674316,2.440000057220459,2.3299999237060547,2.375,6039651
AMCR,2025-12-01,8.529999732971191,8.569999694824219,8.510000228881836,8.552200317382812,5527124
AMD,2025-12-01,213.96499633789062,219.92999267578125,213.5,218.4398956298828,17316707
AMZN,2025-12-01,233.21499633789062,235.7969970703125,232.25,234.35899353027344,17303504
ANET,2025-12-01,128.97999572753906,129.50430297851562,126.13999938964844,128.64999389648438,1824700
APA,2025-12-01,24.850000381469727,25.815000534057617,24.770000457763672,25.450000762939453,2081146
