symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-12,63.47999954223633,63.7400016784668,58.970001220703125,60.51499938964844,6114779
AAL,2026-02-12,14.619999885559082,14.65999984741211,13.65999984741211,14.067500114440918,37998810
AAPL,2026-02-12,275.6000061035156,275.7200012207031,260.17999267578125,261.8500061035156,42542414
ABEV,2026-02-12,3.1500000953674316,3.2300000190734863,3.1301000118255615,3.174999952316284,27346835
ACHR,2026-02-12,6.96999979019165,6.96999979019165,6.610000133514404,6.635000228881836,20805464
ACN,2026-02-12,230.25,229.3300018310547,215.16000366210938,220.9199981689453,6813700
ADBE,2026-02-12,258.3399963378906,262.0,251.10009765625,256.6700134277344,4882372
ADM,2026-02-12,69.2699966430664,70.05500030517578,68.5999984741211,69.51000213623047,1837190
ADT,2026-02-12,7.800000190734863,7.909999847412109,7.491199970245361,7.605000019073486,8871086
AEO,2026-02-12,24.389999389648438,25.700000762939453,24.049999237060547,24.469999313354492,3855226
AES,2026-02-12,16.420000076293945,16.780000686645508,16.1299991607666,16.389999389648438,8133147
AFRM,2026-02-12,56.900001525878906,57.09000015258789,49.779998779296875,49.845001220703125,8719577
AG,2026-02-12,23.479999542236328,23.790000915527344,21.889999389648438,22.084999084472656,23439644
AGNC,2026-02-12,11.489100456237793,11.600000381469727,11.399999618530273,11.454999923706055,12916145
AI,2026-02-12,10.800000190734863,10.970000267028809,10.210100173950195,10.399999618530273,3555906
AMAT,2026-02-12,339.7699890136719,341.07000732421875,325.5799865722656,331.3399963378906,4362178
AMC,2026-02-12,1.2699999809265137,1.2999999523162842,1.2400000095367432,1.2450000047683716,42955239
AMCR,2026-02-12,49.849998474121094,50.349998474121094,49.2599983215332,49.56999969482422,3956294
AMD,2026-02-12,215.63999938964844,218.45640563964844,205.83729553222656,207.32200622558594,20997087
AMZN,2026-02-12,203.6199951171875,203.8800048828125,197.55999755859375,199.3096923828125,58235401
ANET,2026-02-12,138.0,138.5,132.00999450683594,135.6300048828125,7972913
APA,2026-02-12,28.125,28.379600524902344,26.450000762939453,26.959999084472656,4115258
APH,2026-02-12,147.3000030517578,148.8699951171875,145.0800018310547,146.77499389648438,7347332
APLD,2026-02-12,37.11000061035156,37.22999954223633,34.56010055541992,35.79999923706055,13299954
APP,2026-02-12,404.1300048828125,404.5939025878906,367.5,374.9999084472656,14726702
AR,2026-02-12,34.119998931884766,35.6349983215332,33.029998779296875,33.540000915527344,6853757
ASTS,2026-02-12,87.2300033569336,88.0,80.5999984741211,80.83999633789062,22905220
AUR,2026-02-12,4.460000038146973,4.579999923706055,3.9800000190734863,4.025000095367432,14123819
