symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-06,63.54499816894531,63.78499984741211,61.900001525878906,63.525001525878906,2972013
AAL,2026-05-06,12.989999771118164,13.119999885559082,12.6899995803833,12.96500015258789,49007760
AAPL,2026-05-06,281.9150085449219,287.8999938964844,281.07501220703125,287.6099853515625,34450425
ABEV,2026-05-06,3.430000066757202,3.449899911880493,3.3801000118255615,3.424999952316284,26720601
ACHR,2026-05-06,5.980000019073486,6.449999809265137,5.929999828338623,6.40500020980835,49131875
ACN,2026-05-06,179.49600219726562,179.49600219726562,173.52000427246094,175.46499633789062,4015621
ADBE,2026-05-06,252.02000427246094,254.39999389648438,248.27999877929688,249.6199951171875,2532132
ADM,2026-05-06,79.11000061035156,79.5,76.0,77.20999908447266,3747217
ADT,2026-05-06,7.119999885559082,7.150000095367432,6.960000038146973,7.014999866485596,19351610
AEO,2026-05-06,17.209999084472656,17.649999618530273,16.93000030517578,17.05299949645996,2564547
AES,2026-05-06,14.430000305175781,14.449999809265137,14.329999923706055,14.345000267028809,9063452
AFRM,2026-05-06,67.79000091552734,68.45999908447266,64.29000091552734,65.18000030517578,4478242
AG,2026-05-06,20.450000762939453,21.450000762939453,20.43000030517578,21.19499969482422,12836290
AGNC,2026-05-06,10.800000190734863,10.829999923706055,10.71500015258789,10.774900436401367,10551227
AI,2026-05-06,9.319999694824219,9.569999694824219,9.1899995803833,9.555000305175781,2856944
AMAT,2026-05-06,421.0,432.80999755859375,417.75,427.1000061035156,4150063
AMC,2026-05-06,1.6699999570846558,1.7549999952316284,1.6100000143051147,1.6549999713897705,34324144
AMCR,2026-05-06,40.625,41.36000061035156,39.689998626708984,40.179901123046875,5095683
AMD,2026-05-06,409.1000061035156,430.57000732421875,402.0400085449219,418.4765930175781,75543108
AMZN,2026-05-06,272.8900146484375,277.7900085449219,272.2076110839844,276.3399963378906,32091861
ANET,2026-05-06,153.0,154.8300018310547,140.5800018310547,144.0800018310547,28763791
APA,2026-05-06,39.209999084472656,39.849998474121094,38.189998626708984,38.33000183105469,6802205
APH,2026-05-06,138.0,140.8800048828125,137.1699981689453,138.2449951171875,7558536
APLD,2026-05-06,40.40999984741211,43.65999984741211,40.0099983215332,43.474998474121094,26290322
APP,2026-05-06,478.010009765625,479.30999755859375,452.5154113769531,467.1976013183594,4550174
AR,2026-05-06,37.810001373291016,38.47999954223633,36.7599983215332,36.88999938964844,3200860
ASTS,2026-05-06,66.31500244140625,71.48999786376953,65.76000213623047,70.11000061035156,14290086
AUR,2026-05-06,6.619999885559082,7.329999923706055,6.614999771118164,7.295000076293945,34011907
AVGO,2026-05-06,435.55999755859375,437.67999267578125,417.7799987792969,422.2950134277344,12339401
AVTR,2026-05-06,8.399999618530273,8.574999809265137,8.270000457763672,8.40999984741211,5326863
B,2026-05-06,40.29999923706055,41.510101318359375,40.2400016784668,41.44499969482422,11584109
BA,2026-05-06,230.92999267578125,232.0800018310547,228.10000610351562,230.00999450683594,4454243
BABA,2026-05-06,137.30499267578125,142.1999969482422,136.74000549316406,141.4949951171875,13587736
BAC,2026-05-06,53.81999969482422,54.20000076293945,53.470001220703125,53.66999816894531,14257773
BAX,2026-05-06,16.989999771118164,17.30500030517578,16.860000610351562,16.924999237060547,3054442
BB,2026-05-06,5.559999942779541,6.059999942779541,5.360000133514404,6.03000020980835,22722157
BBAI,2026-05-06,4.079999923706055,4.445000171661377,3.988300085067749,4.430099964141846,58131319
BBD,2026-05-06,3.940000057220459,3.950000047683716,3.8499999046325684,3.869999885559082,24852709
BBWI,2026-05-06,18.700000762939453,19.25,18.59000015258789,19.184999465942383,3306765
BCS,2026-05-06,24.15999984741211,24.2549991607666,23.899999618530273,24.065000534057617,4930154
BE,2026-05-06,299.0,299.0,281.8399963378906,285.7900085449219,7089293
BKR,2026-05-06,66.75800323486328,67.72000122070312,65.95999908447266,66.7699966430664,5963602
BMNR,2026-05-06,22.9950008392334,23.469999313354492,22.6299991607666,22.790000915527344,28063312
BMY,2026-05-06,57.22999954223633,57.399898529052734,56.36000061035156,56.70000076293945,5572763
BP,2026-05-06,44.96500015258789,45.15999984741211,44.529998779296875,44.630001068115234,9550809
BSX,2026-05-06,55.810001373291016,55.84920120239258,54.97999954223633,55.7400016784668,9797881
BTG,2026-05-06,4.409999847412109,4.570000171661377,4.385000228881836,4.5100998878479,23561864
BULL,2026-05-06,7.420000076293945,7.440000057220459,7.239999771118164,7.315000057220459,7618905
C,2026-05-06,130.49000549316406,131.5399932861328,127.8499984741211,128.02999877929688,6993342
CAG,2026-05-06,14.039999961853027,14.210000038146973,14.0,14.130000114440918,8683877
CARR,2026-05-06,66.11000061035156,68.4800033569336,66.11000061035156,68.27999877929688,4652837
CCL,2026-05-06,27.299999237060547,27.6200008392334,26.790000915527344,27.475000381469727,32375498
CDE,2026-05-06,18.389999389648438,18.8799991607666,18.209999084472656,18.80500030517578,16819061
CELH,2026-05-06,33.93000030517578,34.54999923706055,31.799999237060547,32.71500015258789,14072948
CHWY,2026-05-06,24.8799991607666,24.920000076293945,24.15999984741211,24.55500030517578,2868863
CIFR,2026-05-06,22.309999465942383,22.96500015258789,21.329999923706055,21.604999542236328,36284943
CLF,2026-05-06,10.930000305175781,11.419300079345703,10.899999618530273,11.25,13187281
CLSK,2026-05-06,13.8100004196167,14.630000114440918,13.649999618530273,14.475000381469727,22381413
CMCSA,2026-05-06,26.5,26.834999084472656,26.40999984741211,26.479999542236328,17592161
CMG,2026-05-06,33.189998626708984,33.619998931884766,32.71500015258789,32.89500045776367,10887761
CNC,2026-05-06,52.59000015258789,55.59000015258789,52.0,55.40999984741211,4982048
CNH,2026-05-06,10.5600004196167,10.899999618530273,10.550000190734863,10.845000267028809,9217809
CNP,2026-05-06,43.279998779296875,43.40999984741211,42.255001068115234,42.43000030517578,4622107
CNQ,2026-05-06,46.5,46.58000183105469,45.42499923706055,45.558998107910156,8079572
CNXC,2026-05-06,23.999900817871094,24.219999313354492,23.46500015258789,23.8700008392334,845477
COIN,2026-05-06,195.75,198.5,193.25,196.43499755859375,6130999
COLD,2026-05-06,12.130000114440918,12.694999694824219,12.130000114440918,12.529999732971191,3105446
COMP,2026-05-06,9.279999732971191,9.59000015258789,8.944999694824219,9.1899995803833,30025182
COP,2026-05-06,117.95999908447266,119.98999786376953,117.42009735107422,118.6449966430664,7641161
CORZ,2026-05-06,23.52750015258789,25.010000228881836,23.43000030517578,24.389999389648438,31789146
