symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-20,57.935001373291016,59.790000915527344,57.012001037597656,57.029998779296875,2094267
AAL,2026-03-20,10.75,10.829999923706055,10.460100173950195,10.505000114440918,20713091
AAPL,2026-03-20,248.11000061035156,249.05999755859375,246.61000061035156,248.24000549316406,25905929
ABEV,2026-03-20,2.7799999713897705,2.7799999713897705,2.7100000381469727,2.7300000190734863,16503784
ACHR,2026-03-20,6.0,6.059999942779541,5.829999923706055,5.860000133514404,7494682
ACN,2026-03-20,203.5,207.41990661621094,199.3300018310547,202.1300048828125,3545754
ADBE,2026-03-20,242.84800720214844,248.60000610351562,241.02000427246094,247.56100463867188,2967310
ADM,2026-03-20,68.81999969482422,68.81999969482422,66.30000305175781,66.76000213623047,1742294
ADT,2026-03-20,6.590000152587891,6.619999885559082,6.534999847412109,6.574999809265137,2949503
AEO,2026-03-20,17.489999771118164,17.59709930419922,17.239999771118164,17.360000610351562,2301903
AES,2026-03-20,14.149999618530273,14.170000076293945,14.130000114440918,14.130000114440918,7875040
AFRM,2026-03-20,44.040000915527344,45.45000076293945,43.5,45.02000045776367,1845185
AG,2026-03-20,18.96500015258789,19.030000686645508,18.33009910583496,18.614999771118164,10217081
AGNC,2026-03-20,10.289999961853027,10.319999694824219,9.84000015258789,9.880000114440918,22500547
AI,2026-03-20,8.579999923706055,8.619999885559082,8.359999656677246,8.46500015258789,1658442
AMAT,2026-03-20,359.0,362.0,346.6600036621094,352.3999938964844,2940417
AMC,2026-03-20,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0099999904632568,9552544
AMCR,2026-03-20,38.5,39.0,38.244998931884766,38.45000076293945,3619500
AMD,2026-03-20,205.41900634765625,206.3000030517578,199.6699981689453,201.39500427246094,15766595
AMZN,2026-03-20,207.5,207.53990173339844,205.14999389648438,206.5,25678368
ANET,2026-03-20,134.0,135.2899932861328,131.27999877929688,132.75,2392209
APA,2026-03-20,38.33000183105469,39.5099983215332,38.130001068115234,39.31999969482422,4958817
APH,2026-03-20,130.13999938964844,130.8300018310547,127.0,127.87999725341797,3277812
APLD,2026-03-20,26.549999237060547,26.600000381469727,25.75,26.010000228881836,5816658
APP,2026-03-20,432.4949951171875,442.7159118652344,422.010009765625,435.739990234375,1909846
AR,2026-03-20,43.25,44.15999984741211,43.02000045776367,43.70000076293945,2754141
ASTS,2026-03-20,94.54000091552734,96.98999786376953,92.0999984741211,92.23500061035156,4954885
AUR,2026-03-20,4.170000076293945,4.244999885559082,4.130000114440918,4.159999847412109,10134994
AVGO,2026-03-20,319.5849914550781,321.510009765625,314.3999938964844,317.0950012207031,10496649
AVTR,2026-03-20,7.579999923706055,7.704999923706055,7.5,7.619999885559082,2080775
B,2026-03-20,38.255001068115234,38.279998779296875,36.88999938964844,37.27000045776367,7019367
BA,2026-03-20,201.0500030517578,201.9600067138672,197.02000427246094,197.13999938964844,4212507
BABA,2026-03-20,125.71499633789062,126.44499969482422,123.66000366210938,123.77999877929688,7037446
BAC,2026-03-20,47.130001068115234,47.459999084472656,46.849998474121094,47.165000915527344,19750403
BAX,2026-03-20,16.530000686645508,16.795000076293945,16.489999771118164,16.524999618530273,3097605
BB,2026-03-20,3.2899999618530273,3.309999942779541,3.2200000286102295,3.244999885559082,3822460
BBAI,2026-03-20,3.680000066757202,3.690999984741211,3.569999933242798,3.6010000705718994,13654410
BBD,2026-03-20,3.5,3.5,3.420099973678589,3.444999933242798,13108834
BBWI,2026-03-20,20.020000457763672,20.145000457763672,19.56999969482422,19.680999755859375,1354618
BCS,2026-03-20,20.729999542236328,20.739999771118164,19.954999923706055,20.020000457763672,6712857
BE,2026-03-20,167.35000610351562,169.08999633789062,158.00999450683594,160.75999450683594,5412854
BKR,2026-03-20,60.83000183105469,61.290000915527344,60.11000061035156,60.83000183105469,5473084
BMNR,2026-03-20,21.149999618530273,21.229900360107422,20.53499984741211,20.71500015258789,16253224
BMY,2026-03-20,58.2599983215332,58.54499816894531,56.97999954223633,57.389801025390625,4983080
BP,2026-03-20,45.349998474121094,45.689998626708984,44.80500030517578,44.98500061035156,15084847
BSX,2026-03-20,69.7699966430664,70.6449966430664,69.6500015258789,69.95999908447266,5604780
BTG,2026-03-20,4.25,4.259399890899658,3.9800000190734863,4.04010009765625,19237422
BULL,2026-03-20,5.215000152587891,5.289999961853027,5.120999813079834,5.244999885559082,3969819
C,2026-03-20,109.5999984741211,111.0,109.19999694824219,110.4800033569336,6114351
CAG,2026-03-20,15.404999732971191,15.499799728393555,15.21500015258789,15.354999542236328,6405300
CARR,2026-03-20,59.0,59.540000915527344,57.88999938964844,58.435001373291016,2872927
CCL,2026-03-20,24.565000534057617,24.760000228881836,24.170000076293945,24.510000228881836,10406902
CDE,2026-03-20,18.610000610351562,18.610000610351562,17.7549991607666,18.315000534057617,13218653
CELH,2026-03-20,42.65999984741211,42.900001525878906,41.470001220703125,41.79999923706055,1487484
CHWY,2026-03-20,24.239999771118164,24.280000686645508,23.729999542236328,23.850000381469727,1507118
CIFR,2026-03-20,14.520000457763672,14.899999618530273,14.029999732971191,14.13010025024414,9953550
CLF,2026-03-20,8.100000381469727,8.149999618530273,7.860000133514404,7.985000133514404,4945766
CLSK,2026-03-20,9.779999732971191,9.914999961853027,9.430100440979004,9.555000305175781,6906445
CMCSA,2026-03-20,28.924999237060547,29.514999389648438,28.924999237060547,29.350000381469727,11989694
CMG,2026-03-20,33.67499923706055,33.7400016784668,32.93000030517578,33.45000076293945,8291750
CNC,2026-03-20,35.57500076293945,35.57500076293945,34.47999954223633,34.75,1876384
CNH,2026-03-20,10.100000381469727,10.1899995803833,9.994999885559082,10.03499984741211,4304970
CNP,2026-03-20,43.2400016784668,43.43000030517578,42.46500015258789,42.540000915527344,1796016
CNQ,2026-03-20,50.04999923706055,50.11000061035156,49.099998474121094,49.685001373291016,5689766
CNXC,2026-03-20,31.989999771118164,32.0099983215332,31.170000076293945,31.649999618530273,432500
COIN,2026-03-20,202.60000610351562,203.3000030517578,197.67210388183594,199.59500122070312,4821952
COLD,2026-03-20,11.520000457763672,11.579999923706055,11.295000076293945,11.319999694824219,1111556
COMP,2026-03-20,8.050000190734863,8.0600004196167,7.699999809265137,7.855000019073486,5506828
COP,2026-03-20,126.30000305175781,128.12989807128906,126.11000061035156,127.3499984741211,4827658
CORZ,2026-03-20,16.270000457763672,16.299999237060547,15.8100004196167,16.059999465942383,4355379
CPB,2026-03-20,20.979999542236328,21.094999313354492,20.799999237060547,21.084999084472656,2753380
CPNG,2026-03-20,19.434999465942383,19.43000030517578,18.8700008392334,19.0049991607666,7809897
CPRT,2026-03-20,32.5099983215332,33.060001373291016,32.44499969482422,32.79999923706055,3206619
CRCL,2026-03-20,127.9749984741211,132.3800048828125,125.19999694824219,128.22999572753906,8780117
CRGY,2026-03-20,12.630000114440918,12.9399995803833,12.454999923706055,12.854999542236328,5884558
CRM,2026-03-20,193.2100067138672,195.66990661621094,190.0,194.2050018310547,6727834
CRNX,2026-03-20,35.81999969482422,36.0099983215332,35.13359832763672,35.77000045776367,328737
CRSP,2026-03-20,46.4900016784668,47.6599006652832,45.880001068115234,46.744998931884766,755909
CRWD,2026-03-20,423.67498779296875,424.30999755859375,404.0,409.75,2593653
CRWV,2026-03-20,80.13999938964844,83.1500015258789,78.95999908447266,80.84539794921875,9482217
CSCO,2026-03-20,78.44499969482422,79.04000091552734,77.65499877929688,78.13999938964844,13024974
CSX,2026-03-20,38.38999938964844,38.63999938964844,38.28499984741211,38.35499954223633,5101896
CTRA,2026-03-20,33.81999969482422,34.58980178833008,33.709999084472656,34.310001373291016,4712342
CVE,2026-03-20,24.829999923706055,25.388999938964844,24.600000381469727,25.204999923706055,5899863
CVX,2026-03-20,201.39999389648438,205.0749969482422,201.0,204.5850067138672,9154576
