symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-14,50.189998626708984,50.8650016784668,48.459999084472656,48.63999938964844,2743448
AAL,2026-07-14,16.295000076293945,16.334999084472656,15.710000038146973,15.756799697875977,117658582
AAPL,2026-07-14,313.6400146484375,316.19000244140625,311.9100036621094,315.57000732421875,21674668
ABEV,2026-07-14,3.119999885559082,3.140000104904175,3.0899999141693115,3.0899999141693115,14324857
ACHR,2026-07-14,4.610000133514404,4.800000190734863,4.550000190734863,4.764999866485596,23022873
ACN,2026-07-14,130.47500610351562,137.7449951171875,129.9600067138672,134.8000030517578,4912863
ADBE,2026-07-14,221.16000366210938,224.1999969482422,218.0,220.83999633789062,3719438
ADM,2026-07-14,83.0,83.0,81.44000244140625,81.80000305175781,1174020
ADT,2026-07-14,6.650000095367432,6.760000228881836,6.655799865722656,6.732999801635742,2853487
AEO,2026-07-14,16.209999084472656,16.229999542236328,15.739999771118164,16.135000228881836,2365025
AES,2026-07-14,14.789999961853027,14.800000190734863,14.779999732971191,14.779999732971191,3823220
AFRM,2026-07-14,82.77999877929688,84.68499755859375,82.16999816894531,84.23999786376953,2424861
AG,2026-07-14,17.25,17.475000381469727,16.770000457763672,16.889999389648438,6877468
AGNC,2026-07-14,11.079999923706055,11.239999771118164,11.050100326538086,11.220000267028809,10860352
AI,2026-07-14,8.960000038146973,9.229999542236328,8.779800415039062,9.074999809265137,3620753
AMAT,2026-07-14,614.135009765625,614.135009765625,584.0,594.3200073242188,4193057
AMC,2026-07-14,1.8700000047683716,2.0299999713897705,1.850000023841858,1.934999942779541,25636763
AMCR,2026-07-14,42.84000015258789,42.880001068115234,42.18000030517578,42.7400016784668,1659032
AMD,2026-07-14,567.7369995117188,574.2000122070312,546.77001953125,548.5700073242188,17416654
AMZN,2026-07-14,245.52999877929688,247.97000122070312,243.8000030517578,247.59080505371094,19558208
ANET,2026-07-14,183.89999389648438,185.58990478515625,175.69000244140625,181.61000061035156,4621320
APA,2026-07-14,34.810001373291016,35.099998474121094,33.83000183105469,34.26499938964844,3742839
APH,2026-07-14,158.08999633789062,159.9600067138672,155.29849243164062,158.0,3117664
APLD,2026-07-14,29.625,30.100000381469727,27.66189956665039,28.219999313354492,13323985
APP,2026-07-14,433.5,459.2900085449219,431.1000061035156,449.5199890136719,5750922
AR,2026-07-14,34.619998931884766,34.599998474121094,33.41999816894531,33.94499969482422,2115386
ASTS,2026-07-14,69.83999633789062,72.16999816894531,68.8499984741211,69.13999938964844,7770812
AUR,2026-07-14,6.114999771118164,6.159999847412109,5.984000205993652,6.065000057220459,15328647
AVGO,2026-07-14,395.6050109863281,397.3299865722656,384.6404113769531,391.2654113769531,12180210
AVTR,2026-07-14,10.5600004196167,11.260000228881836,10.420000076293945,11.194999694824219,8872620
B,2026-07-14,37.25,37.4900016784668,36.334999084472656,36.404998779296875,6627762
BA,2026-07-14,216.9600067138672,220.24000549316406,216.3800048828125,218.1999969482422,2310723
BABA,2026-07-14,112.94999694824219,113.3499984741211,111.25499725341797,112.25,6492988
BAC,2026-07-14,59.0,61.209999084472656,58.66999816894531,60.685001373291016,34935967
BAX,2026-07-14,21.93000030517578,21.920000076293945,21.15999984741211,21.670000076293945,3477035
BB,2026-07-14,10.6899995803833,11.40999984741211,10.619999885559082,10.969900131225586,19278941
BBAI,2026-07-14,3.069999933242798,3.1700000762939453,3.0399999618530273,3.0950000286102295,18508221
BBD,2026-07-14,3.690000057220459,3.7149999141693115,3.5799999237060547,3.6050000190734863,38256805
BBWI,2026-07-14,20.59000015258789,20.99850082397461,19.834999084472656,19.864999771118164,2809370
