symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-15,36.29999923706055,36.65869903564453,36.09000015258789,36.27000045776367,879940
AAL,2025-10-15,12.220000267028809,12.319999694824219,12.149999618530273,12.28499984741211,8189486
AAPL,2025-10-15,249.3800048828125,251.82000732421875,248.63999938964844,250.9149932861328,8182545
ABEV,2025-10-15,2.1600000858306885,2.190000057220459,2.151900053024292,2.184999942779541,5923129
ACHR,2025-10-15,13.4399995803833,14.539999961853027,13.414999961853027,14.1899995803833,27438851
ACN,2025-10-15,243.91000366210938,247.30999755859375,242.61000061035156,244.73500061035156,631170
ADBE,2025-10-15,335.4200134277344,335.6000061035156,332.5,334.9599914550781,866077
ADM,2025-10-15,63.040000915527344,64.56999969482422,62.220001220703125,64.1050033569336,1430306
ADT,2025-10-15,8.569999694824219,8.6899995803833,8.550000190734863,8.65999984741211,687858
AEO,2025-10-15,15.960000038146973,16.0049991607666,15.625,15.71560001373291,1114358
AES,2025-10-15,14.6899995803833,15.0,14.640000343322754,14.750100135803223,2179481
AFRM,2025-10-15,74.05000305175781,75.05999755859375,73.5,74.45500183105469,929313
AG,2025-10-15,14.09000015258789,14.699899673461914,14.029999732971191,14.65999984741211,5727655
AGNC,2025-10-15,10.050000190734863,10.050000190734863,9.990099906921387,10.029999732971191,3107648
AI,2025-10-15,19.399999618530273,19.799999237060547,19.030000686645508,19.700000762939453,2088006
AMAT,2025-10-15,223.9550018310547,226.4199981689453,220.52000427246094,225.5050048828125,1614573
AMC,2025-10-15,2.859999895095825,2.9100000858306885,2.8499999046325684,2.880000114440918,3616966
AMCR,2025-10-15,8.130000114440918,8.15999984741211,8.069999694824219,8.125,1710960
AMD,2025-10-15,222.61000061035156,234.5,220.77499389648438,233.59500122070312,28484728
AMZN,2025-10-15,216.6999969482422,217.7100067138672,215.91009521484375,216.1649932861328,10969108
ANET,2025-10-15,140.4199981689453,144.44000244140625,140.3000030517578,143.77000427246094,2161273
APA,2025-10-15,23.170000076293945,23.59000015258789,23.110000610351562,23.315000534057617,1576831
APH,2025-10-15,126.63999938964844,127.4800033569336,125.19999694824219,126.8499984741211,2226562
APLD,2025-10-15,36.86000061035156,39.70000076293945,36.36009979248047,39.380001068115234,16707089
APP,2025-10-15,603.3800048828125,612.5,597.5,609.9650268554688,1232563
AR,2025-10-15,31.84000015258789,32.404998779296875,31.790000915527344,32.404998779296875,605595
ASTS,2025-10-15,98.79000091552734,99.81999969482422,95.68450164794922,97.1500015258789,4305733
AUR,2025-10-15,5.539999961853027,5.710000038146973,5.514999866485596,5.639900207519531,5154941
AVGO,2025-10-15,354.3699951171875,358.0,348.5,357.8800048828125,4941020
AVTR,2025-10-15,13.770000457763672,14.029999732971191,13.770000457763672,13.929800033569336,789318
B,2025-10-15,33.75,34.209999084472656,33.709999084472656,34.06999969482422,3871511
BA,2025-10-15,215.03500366210938,215.92999267578125,213.5500030517578,215.13999938964844,1389623
BABA,2025-10-15,168.07000732421875,168.10000610351562,164.80999755859375,167.0749969482422,5618879
BAC,2025-10-15,51.56999969482422,52.7599983215332,51.31999969482422,52.7400016784668,22575611
BAX,2025-10-15,22.770000457763672,23.295000076293945,22.6299991607666,22.885000228881836,491096
BB,2025-10-15,4.53000020980835,4.579999923706055,4.489999771118164,4.559999942779541,993276
BBAI,2025-10-15,9.109999656677246,9.270000457763672,8.520000457763672,8.654999732971191,40780779
BBD,2025-10-15,3.140000104904175,3.200000047683716,3.1449999809265137,3.1898999214172363,13296437
BBWI,2025-10-15,26.25,26.34000015258789,25.844999313354492,25.979999542236328,699808
BCS,2025-10-15,20.280000686645508,20.385000228881836,20.2549991607666,20.38010025024414,901034
BE,2025-10-15,120.80999755859375,125.74500274658203,118.01000213623047,120.93000030517578,5051338
BKR,2025-10-15,45.290000915527344,45.66999816894531,44.845001220703125,44.845001220703125,1103768
BMNR,2025-10-15,54.27000045776367,54.27000045776367,52.709999084472656,53.630001068115234,12454756
BMY,2025-10-15,43.779998779296875,44.23500061035156,43.619998931884766,43.94029998779297,2370505
BP,2025-10-15,33.41999816894531,33.599998474121094,33.39500045776367,33.494998931884766,922883
BSX,2025-10-15,95.93000030517578,97.79000091552734,95.58999633789062,97.63999938964844,1227108
BTG,2025-10-15,5.429999828338623,5.570000171661377,5.409999847412109,5.565000057220459,8601050
BULL,2025-10-15,11.835000038146973,11.979999542236328,11.649999618530273,11.836799621582031,6450842
C,2025-10-15,101.19000244140625,102.15290069580078,99.83999633789062,101.23999786376953,3941959
CAG,2025-10-15,18.5,18.68000030517578,18.35420036315918,18.5049991607666,2242977
CARR,2025-10-15,57.439998626708984,58.29999923706055,56.77000045776367,57.977500915527344,2393034
CCL,2025-10-15,29.1299991607666,29.399999618530273,29.030099868774414,29.1299991607666,3759146
CDE,2025-10-15,21.584999084472656,22.3700008392334,21.545000076293945,22.209999084472656,3137284
CELH,2025-10-15,62.0,63.400001525878906,61.345699310302734,62.60499954223633,629056
CHWY,2025-10-15,38.59000015258789,38.52000045776367,38.0099983215332,38.13999938964844,557836
CIFR,2025-10-15,21.510000228881836,22.0,20.780000686645508,21.78499984741211,15556260
CLF,2025-10-15,14.0600004196167,14.270000457763672,13.84000015258789,14.074999809265137,3365167
CLSK,2025-10-15,22.5,23.19499969482422,22.1299991607666,22.825000762939453,12851577
CMCSA,2025-10-15,29.93000030517578,30.114999771118164,29.655000686645508,29.68000030517578,2754361
CMG,2025-10-15,42.349998474121094,42.814998626708984,42.20000076293945,42.665000915527344,3755756
CNC,2025-10-15,36.25,36.369998931884766,35.41999816894531,35.68000030517578,1824234
CNH,2025-10-15,10.289999961853027,10.34000015258789,10.164999961853027,10.244999885559082,1443384
CNP,2025-10-15,39.52000045776367,39.98500061035156,39.5099983215332,39.91999816894531,753820
CNQ,2025-10-15,31.25,31.40999984741211,31.104999542236328,31.155000686645508,1397028
CNXC,2025-10-15,45.43000030517578,45.89500045776367,45.244998931884766,45.244998931884766,61319
COIN,2025-10-15,345.2699890136719,347.8284912109375,338.5,345.78851318359375,2178917
COLD,2025-10-15,13.399999618530273,13.800000190734863,13.399999618530273,13.654999732971191,551774
COMP,2025-10-15,7.190000057220459,7.360000133514404,7.110000133514404,7.284999847412109,1154578
COP,2025-10-15,88.93000030517578,88.98999786376953,88.0,88.0199966430664,702770
CORZ,2025-10-15,19.479999542236328,20.170000076293945,19.29199981689453,19.860000610351562,4766243
CPB,2025-10-15,30.09000015258789,30.389699935913086,30.020000457763672,30.114999771118164,701918
CPNG,2025-10-15,32.01499938964844,32.279998779296875,31.969999313354492,31.9950008392334,864945
CPRT,2025-10-15,44.880001068115234,44.93000030517578,44.56999969482422,44.80500030517578,1026303
CRCL,2025-10-15,137.32000732421875,141.10000610351562,135.27699279785156,140.1894989013672,3100659
CRGY,2025-10-15,8.520000457763672,8.710000038146973,8.484000205993652,8.574999809265137,881733
CRM,2025-10-15,240.8699951171875,241.31700134277344,237.0,240.4824981689453,1711341
CRNX,2025-10-15,44.2400016784668,45.46500015258789,44.2400016784668,45.189998626708984,95672
CRSP,2025-10-15,70.05000305175781,72.03500366210938,69.83000183105469,71.5999984741211,521648
CRWD,2025-10-15,494.0,495.489990234375,486.92999267578125,494.3949890136719,443110
CRWV,2025-10-15,139.6199951171875,141.4499969482422,136.39999389648438,140.99000549316406,7379316
CSCO,2025-10-15,69.16999816894531,70.2249984741211,68.83000183105469,70.13999938964844,2624982
CSX,2025-10-15,36.209999084472656,36.34000015258789,36.060001373291016,36.21500015258789,1424579
CTRA,2025-10-15,23.34000015258789,23.649999618530273,23.27750015258789,23.54509925842285,797829
CVE,2025-10-15,17.510000228881836,17.670000076293945,17.399999618530273,17.459999084472656,1092247
CVX,2025-10-15,152.89999389648438,154.2071075439453,152.5800018310547,153.2899932861328,878162
CZR,2025-10-15,22.15999984741211,22.790000915527344,22.059999465942383,22.440000534057617,1359168
DAL,2025-10-15,61.65999984741211,61.959999084472656,61.20000076293945,61.459999084472656,1468474
DELL,2025-10-15,152.1649932861328,155.17999267578125,151.4149932861328,155.03500366210938,1454880
DIS,2025-10-15,111.47000122070312,112.67500305175781,111.44999694824219,112.31999969482422,1325819
DKNG,2025-10-15,35.2599983215332,35.9900016784668,35.20000076293945,35.459999084472656,4950144
DNN,2025-10-15,3.259999990463257,3.3499999046325684,3.190000057220459,3.2100000381469727,24235226
DOC,2025-10-15,18.219999313354492,18.510000228881836,18.200000762939453,18.359899520874023,2113319
DOW,2025-10-15,22.190000534057617,22.565000534057617,22.135000228881836,22.260000228881836,1640852
DVN,2025-10-15,33.060001373291016,33.25,32.915000915527344,32.97999954223633,783283
DXCM,2025-10-15,66.3499984741211,66.61000061035156,65.33999633789062,65.61000061035156,451975
EA,2025-10-15,200.30999755859375,201.02999877929688,200.3000030517578,200.9600067138672,458372
EBAY,2025-10-15,91.9000015258789,93.37999725341797,91.75499725341797,92.54000091552734,777329
ELAN,2025-10-15,20.329999923706055,20.399999618530273,20.149999618530273,20.2450008392334,341014
EMR,2025-10-15,131.14999389648438,132.4499053955078,130.52000427246094,131.51499938964844,404517
ENPH,2025-10-15,37.439998626708984,39.54999923706055,37.43000030517578,38.970001220703125,2889150
EOSE,2025-10-15,18.270000457763672,18.459999084472656,17.049999237060547,18.139999389648438,9467928
EQT,2025-10-15,53.939998626708984,55.20000076293945,53.75,55.19499969482422,898461
EQX,2025-10-15,12.149999618530273,12.425000190734863,12.09000015258789,12.329999923706055,2600090
ERIC,2025-10-15,9.75,9.760000228881836,9.630000114440918,9.641400337219238,10351039
