symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-21,35.5099983215332,36.75,35.119998931884766,36.665000915527344,1707771
AAL,2025-11-21,12.34000015258789,13.0600004196167,12.319999694824219,12.984999656677246,32751937
AAPL,2025-11-21,265.8800048828125,271.4700012207031,265.82000732421875,270.75,27212224
ABEV,2025-11-21,2.440000057220459,2.490000009536743,2.430000066757202,2.4749999046325684,18839900
ACHR,2025-11-21,6.880000114440918,7.110000133514404,6.550000190734863,7.059999942779541,29361053
ACN,2025-11-21,241.8800048828125,253.49989318847656,241.28500366210938,253.1699981689453,2232754
ADBE,2025-11-21,312.79998779296875,323.8699951171875,311.5849914550781,323.2699890136719,2194812
ADM,2025-11-21,57.970001220703125,59.290000915527344,57.73500061035156,59.150001525878906,858375
ADT,2025-11-21,7.820000171661377,7.960000038146973,7.793600082397461,7.934999942779541,1702947
AEO,2025-11-21,17.6299991607666,18.736499786376953,17.5,18.565000534057617,3037992
AES,2025-11-21,13.520000457763672,13.649999618530273,13.279999732971191,13.630000114440918,3525061
AFRM,2025-11-21,63.0,64.72000122070312,60.290000915527344,64.36000061035156,2771368
AG,2025-11-21,10.949999809265137,11.220000267028809,10.720000267028809,11.113499641418457,8018214
AGNC,2025-11-21,10.079999923706055,10.3100004196167,10.0649995803833,10.291399955749512,12210290
AI,2025-11-21,12.829999923706055,13.329999923706055,12.59000015258789,13.300000190734863,3615654
AMAT,2025-11-21,219.1999969482422,227.4573974609375,215.4949951171875,225.42999267578125,3864000
AMC,2025-11-21,2.069999933242798,2.1600000858306885,2.049999952316284,2.1500000953674316,15533848
AMCR,2025-11-21,8.399999618530273,8.5649995803833,8.359999656677246,8.539999961853027,7639320
AMD,2025-11-21,208.8300018310547,208.8300018310547,195.02000427246094,205.0399932861328,39513240
AMZN,2025-11-21,216.3800048828125,220.72300720214844,215.17999267578125,219.88999938964844,37584256
ANET,2025-11-21,118.41999816894531,120.00499725341797,114.80999755859375,117.45999908447266,8123186
APA,2025-11-21,23.25,24.229999542236328,23.059999465942383,24.084999084472656,2242696
APH,2025-11-21,130.36000061035156,130.99310302734375,127.19000244140625,130.60000610351562,3538925
APLD,2025-11-21,21.2450008392334,21.489999771118164,19.020000457763672,20.8705997467041,21357728
APP,2025-11-21,521.6500244140625,527.989990234375,489.6700134277344,515.8610229492188,3302623
AR,2025-11-21,33.33000183105469,33.7599983215332,32.68009948730469,33.720001220703125,2078334
ASTS,2025-11-21,52.880001068115234,53.709999084472656,49.5099983215332,51.744998931884766,8007786
AUR,2025-11-21,3.7699999809265137,3.8399999141693115,3.5999999046325684,3.815000057220459,7465942
AVGO,2025-11-21,344.92999267578125,348.6000061035156,331.79998779296875,343.4100036621094,13480480
AVTR,2025-11-21,11.079999923706055,11.539999961853027,10.970000267028809,11.494999885559082,2075598
B,2025-11-21,36.11000061035156,36.7400016784668,35.70000076293945,36.470001220703125,5185626
BA,2025-11-21,180.55999755859375,180.9053955078125,176.77000427246094,180.59800720214844,5097552
BABA,2025-11-21,151.97999572753906,153.22000122070312,148.63999938964844,153.0800018310547,9019783
BAC,2025-11-21,51.290000915527344,51.779998779296875,50.69499969482422,51.5099983215332,19121355
BAX,2025-11-21,17.579999923706055,18.610000610351562,17.55500030517578,18.485000610351562,2971689
BB,2025-11-21,4.119999885559082,4.190000057220459,4.045000076293945,4.18179988861084,4091782
BBAI,2025-11-21,5.550000190734863,5.670000076293945,5.03000020980835,5.324999809265137,46909841
BBD,2025-11-21,3.450000047683716,3.509999990463257,3.450000047683716,3.5,26625934
BBWI,2025-11-21,15.300000190734863,15.550000190734863,14.274999618530273,15.055000305175781,15869748
BCS,2025-11-21,20.729999542236328,20.80500030517578,20.479999542236328,20.780000686645508,4387692
BE,2025-11-21,94.0199966430664,94.5,76.0,89.16000366210938,25685357
BKR,2025-11-21,47.970001220703125,49.34000015258789,47.77000045776367,49.130001068115234,2926654
BMNR,2025-11-21,26.020000457763672,26.770000457763672,24.329999923706055,26.614999771118164,34469170
BMY,2025-11-21,46.16999816894531,46.974998474121094,45.52000045776367,46.849998474121094,5953556
BP,2025-11-21,35.529998779296875,36.099998474121094,35.39500045776367,36.02000045776367,4708541
BSX,2025-11-21,96.44999694824219,98.34500122070312,96.07009887695312,97.13999938964844,6294650
BTG,2025-11-21,3.7699999809265137,3.8598999977111816,3.7100000381469727,3.805000066757202,14732675
BULL,2025-11-21,8.170000076293945,8.399999618530273,7.570000171661377,8.34000015258789,24657654
C,2025-11-21,98.125,98.81999969482422,95.8301010131836,98.61000061035156,7004131
CAG,2025-11-21,17.600000381469727,18.030000686645508,17.530000686645508,17.989999771118164,8281863
CARR,2025-11-21,50.880001068115234,52.709999084472656,50.56999969482422,52.599998474121094,5962690
CCL,2025-11-21,25.790000915527344,26.600000381469727,25.579999923706055,26.59000015258789,7488981
CDE,2025-11-21,13.859999656677246,14.109999656677246,13.550000190734863,13.925000190734863,7379188
CELH,2025-11-21,39.31999969482422,40.09000015258789,38.84000015258789,39.3849983215332,2845766
CHWY,2025-11-21,33.2599983215332,33.7400016784668,33.15999984741211,33.66999816894531,1223247
CIFR,2025-11-21,14.199999809265137,14.970000267028809,13.100000381469727,14.149999618530273,35402255
CLF,2025-11-21,10.90999984741211,11.300000190734863,10.694999694824219,11.229999542236328,7905733
CLSK,2025-11-21,9.74429988861084,9.925000190734863,9.0600004196167,9.720000267028809,15856519
CMCSA,2025-11-21,26.6299991607666,27.33639907836914,26.6200008392334,27.2450008392334,11057326
CMG,2025-11-21,30.56999969482422,31.809999465942383,30.559999465942383,31.729999542236328,7868989
CNC,2025-11-21,35.25,36.57500076293945,35.00019836425781,36.45349884033203,4092032
CNH,2025-11-21,9.449999809265137,9.789999961853027,9.380000114440918,9.774999618530273,3654509
CNP,2025-11-21,39.720001220703125,39.900001525878906,39.470001220703125,39.69499969482422,1359476
CNQ,2025-11-21,33.779998779296875,33.90999984741211,33.099998474121094,33.7947998046875,3828790
CNXC,2025-11-21,33.45000076293945,36.51499938964844,33.45000076293945,35.93000030517578,482924
COIN,2025-11-21,243.77000427246094,246.1300048828125,231.69000244140625,242.49000549316406,7584942
COLD,2025-11-21,10.119999885559082,10.635000228881836,10.109999656677246,10.574999809265137,4577582
COMP,2025-11-21,9.260000228881836,9.699999809265137,9.25,9.680000305175781,5401327
COP,2025-11-21,87.4000015258789,88.48999786376953,86.54000091552734,88.16000366210938,2065623
CORZ,2025-11-21,15.079999923706055,15.25,13.895000457763672,14.880000114440918,8585612
CPB,2025-11-21,31.09000015258789,31.989999771118164,30.889999389648438,31.94499969482422,2200252
CPNG,2025-11-21,26.639999389648438,26.81999969482422,26.184999465942383,26.674999237060547,3113101
CPRT,2025-11-21,40.11199951171875,40.88999938964844,39.3849983215332,40.09000015258789,7856879
CRCL,2025-11-21,66.92500305175781,71.7699966430664,66.13999938964844,71.3499984741211,12079735
CRGY,2025-11-21,8.640000343322754,8.795900344848633,8.21500015258789,8.654999732971191,4260376
CRM,2025-11-21,224.86000061035156,227.38999938964844,221.95750427246094,226.7100067138672,3465021
CRNX,2025-11-21,41.61000061035156,43.77000045776367,41.505001068115234,43.75,261615
CRSP,2025-11-21,48.29999923706055,51.400001525878906,48.02000045776367,51.349998474121094,1630087
CRWD,2025-11-21,496.8125,501.0,478.57000732421875,491.4849853515625,1412332
CRWV,2025-11-21,70.77999877929688,72.59929656982422,65.2300033569336,71.50479888916016,25469138
CSCO,2025-11-21,75.67500305175781,76.61000061035156,75.47000122070312,76.37999725341797,10206260
CSX,2025-11-21,33.810001373291016,34.369998931884766,33.7400016784668,34.279998779296875,6863995
CTRA,2025-11-21,25.360000610351562,25.770000457763672,25.19499969482422,25.71500015258789,2374991
CVE,2025-11-21,17.950000762939453,18.049999237060547,17.54010009765625,18.024999618530273,5069024
CVX,2025-11-21,150.43499755859375,150.99000549316406,148.75,150.74000549316406,3476991
CZR,2025-11-21,19.84000015258789,21.309999465942383,19.790000915527344,21.200000762939453,3404042
DAL,2025-11-21,56.86000061035156,59.5099983215332,56.599998474121094,59.064998626708984,5171384
DELL,2025-11-21,118.55999755859375,122.08000183105469,116.58000183105469,121.94499969482422,4410306
DIS,2025-11-21,103.4800033569336,104.77999877929688,102.69000244140625,104.44999694824219,4617333
DKNG,2025-11-21,29.56999969482422,30.604999542236328,29.25,30.469999313354492,7478642
DNN,2025-11-21,2.319999933242798,2.319999933242798,2.200000047683716,2.2850000858306885,39658449
DOC,2025-11-21,17.510000228881836,17.959999084472656,17.43000030517578,17.915000915527344,2306037
DOW,2025-11-21,21.280000686645508,22.43000030517578,21.239999771118164,22.399999618530273,9297875
DVN,2025-11-21,35.06999969482422,35.88999938964844,34.78499984741211,35.755001068115234,3907875
DXCM,2025-11-21,58.5,61.150001525878906,58.36000061035156,60.77000045776367,1993311
EA,2025-11-21,201.3000030517578,201.5,200.86000061035156,200.94000244140625,1391795
EBAY,2025-11-21,80.30000305175781,81.22000122070312,80.08999633789062,81.05000305175781,1303381
ELAN,2025-11-21,21.639999389648438,22.18000030517578,21.440000534057617,22.079999923706055,3248970
EMR,2025-11-21,124.0999984741211,129.35000610351562,123.67009735107422,129.02999877929688,1848731
ENPH,2025-11-21,26.100000381469727,27.540000915527344,25.774999618530273,27.459999084472656,3490290
EOSE,2025-11-21,12.979999542236328,13.234999656677246,11.579999923706055,12.550000190734863,16730787
EQT,2025-11-21,56.11000061035156,57.029998779296875,55.130001068115234,56.68000030517578,3778819
EQX,2025-11-21,12.079999923706055,12.140000343322754,11.795000076293945,12.045000076293945,4580549
ERIC,2025-11-21,9.319999694824219,9.452500343322754,9.3100004196167,9.4350004196167,7955312
ET,2025-11-21,16.559999465942383,16.604999542236328,16.329999923706055,16.584999084472656,11753304
EXC,2025-11-21,45.5,46.060001373291016,45.380001068115234,45.904998779296875,2296786
EXK,2025-11-21,7.010000228881836,7.259900093078613,6.90500020980835,7.215000152587891,3899469
EXTR,2025-11-21,16.8799991607666,17.325000762939453,16.7450008392334,17.270000457763672,600287
F,2025-11-21,12.510000228881836,12.880000114440918,12.489999771118164,12.845000267028809,36680663
FCX,2025-11-21,39.83000183105469,40.29999923706055,38.849998474121094,40.06999969482422,9672209
FE,2025-11-21,46.70000076293945,47.04499816894531,46.32500076293945,46.8650016784668,1914755
FHN,2025-11-21,21.34000015258789,21.84000015258789,21.299999237060547,21.760000228881836,1616423
FIG,2025-11-21,33.54999923706055,34.45000076293945,32.83000183105469,34.290000915527344,3931680
FLNC,2025-11-21,15.539999961853027,15.880000114440918,14.579999923706055,15.385000228881836,2982502
FNB,2025-11-21,15.670000076293945,16.18000030517578,15.654999732971191,16.1200008392334,1615005
FOX,2025-11-21,58.72999954223633,59.7599983215332,58.72999954223633,59.66999816894531,322182
FSM,2025-11-21,8.0,8.274999618530273,7.901500225067139,8.225000381469727,3835982
GAP,2025-11-21,24.350000381469727,25.34000015258789,23.75,24.920000076293945,13257290
GFS,2025-11-21,32.349998474121094,33.86000061035156,32.20500183105469,33.86000061035156,931277
GGB,2025-11-21,3.390000104904175,3.440000057220459,3.359999895095825,3.434999942779541,8963936
GILD,2025-11-21,125.31999969482422,127.6500015258789,125.06999969482422,127.16000366210938,5030866
GIS,2025-11-21,48.0,49.06999969482422,47.63999938964844,49.0,2948630
GLXY,2025-11-21,23.34000015258789,23.850000381469727,22.110000610351562,23.399999618530273,7529876
GM,2025-11-21,68.29000091552734,70.46499633789062,68.19000244140625,70.32499694824219,4616848
GME,2025-11-21,19.950000762939453,20.6299991607666,19.950000762939453,20.540000915527344,3064103
GOOG,2025-11-21,297.2900085449219,301.9200134277344,294.3599853515625,297.70001220703125,23054510
GOOGL,2025-11-21,296.4150085449219,301.5199890136719,293.8450012207031,297.2900085449219,39545259
GRAB,2025-11-21,5.010000228881836,5.059999942779541,4.820000171661377,4.894999980926514,40366821
GS,2025-11-21,776.8300170898438,779.6724853515625,754.0,772.9849853515625,1251350
GT,2025-11-21,7.679999828338623,8.039999961853027,7.639999866485596,7.985000133514404,2343233
HAL,2025-11-21,25.3700008392334,25.65999984741211,24.920000076293945,25.610000610351562,5761111
HBAN,2025-11-21,15.369999885559082,15.979999542236328,15.369999885559082,15.930100440979004,13285366
HBM,2025-11-21,14.579999923706055,14.975000381469727,14.335000038146973,14.90999984741211,1851588
HIMS,2025-11-21,33.540000915527344,34.77000045776367,32.900001525878906,34.68000030517578,10203730
HL,2025-11-21,13.170000076293945,13.399999618530273,12.800000190734863,13.225000381469727,6513945
HLN,2025-11-21,9.819999694824219,9.920000076293945,9.801600456237793,9.880000114440918,5724388
HMY,2025-11-21,16.510000228881836,16.8700008392334,16.30500030517578,16.709999084472656,2442254
HOOD,2025-11-21,107.55500030517578,109.77989959716797,102.12999725341797,107.36000061035156,23402793
HPE,2025-11-21,20.18000030517578,20.71500015258789,19.950000762939453,20.610000610351562,7753567
HPQ,2025-11-21,22.799999237060547,24.139999389648438,22.764999389648438,24.045000076293945,8239471
HST,2025-11-21,16.850000381469727,17.399999618530273,16.84000015258789,17.34000015258789,2360230
HTZ,2025-11-21,4.769999980926514,5.119999885559082,4.670000076293945,5.065000057220459,4392428
HUT,2025-11-21,33.0099983215332,35.0,31.670000076293945,34.04999923706055,4400614
IAG,2025-11-21,12.789999961853027,13.175000190734863,12.630000114440918,13.024999618530273,2910851
IBM,2025-11-21,293.4800109863281,299.4599914550781,291.8900146484375,299.0400085449219,2269973
IBRX,2025-11-21,2.0199999809265137,2.1500000953674316,2.009999990463257,2.125,5075586
INFY,2025-11-21,17.219999313354492,17.670000076293945,17.100000381469727,17.655000686645508,7590493
INTC,2025-11-21,33.5,34.34000015258789,32.88999938964844,34.1349983215332,41704487
IONQ,2025-11-21,42.560001373291016,42.7400016784668,38.0,40.31480026245117,19054330
IOT,2025-11-21,35.11000061035156,36.260101318359375,34.779998779296875,36.130001068115234,1854727
IPG,2025-11-21,24.790000915527344,25.739999771118164,24.68000030517578,25.704999923706055,1751327
IQ,2025-11-21,2.1700000762939453,2.2019999027252197,2.1222000122070312,2.1333000659942627,7809899
IREN,2025-11-21,42.810001373291016,44.47919845581055,39.630001068115234,42.630001068115234,33498972
ISRG,2025-11-21,548.0419921875,561.89501953125,548.0419921875,560.3400268554688,784534
ITUB,2025-11-21,7.340000152587891,7.414999961853027,7.320000171661377,7.389999866485596,10125646
JD,2025-11-21,28.233999252319336,28.885000228881836,28.211999893188477,28.825000762939453,7034805
JHX,2025-11-21,17.940000534057617,19.094999313354492,17.90999984741211,19.020000457763672,2751080
