symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-10,57.84000015258789,62.20000076293945,61.345001220703125,62.08000183105469,265175
AAL,2026-03-10,11.390000343322754,11.399999618530273,11.032500267028809,11.135000228881836,6295860
AAPL,2026-03-10,257.69500732421875,259.91839599609375,256.95001220703125,258.7900085449219,2344256
ABEV,2026-03-10,2.9200000762939453,2.990000009536743,2.9700000286102295,2.990000009536743,542226
ACHR,2026-03-10,6.164999961853027,6.679999828338623,6.480000019073486,6.514999866485596,3105520
ACN,2026-03-10,212.83999633789062,207.91000366210938,202.74000549316406,203.25,184386
ADBE,2026-03-10,282.3949890136719,282.3949890136719,274.5,275.0799865722656,403854
ADM,2026-03-10,67.51000213623047,69.5,67.08999633789062,67.91000366210938,239705
ADT,2026-03-10,6.389999866485596,6.670000076293945,6.550000190734863,6.650000095367432,582126
AEO,2026-03-10,18.059999465942383,19.014999389648438,18.21500015258789,18.990100860595703,410393
AES,2026-03-10,14.149999618530273,14.225000381469727,14.170000076293945,14.199999809265137,705113
AFRM,2026-03-10,51.20000076293945,51.5,49.88999938964844,50.095001220703125,204964
AG,2026-03-10,25.200000762939453,27.194900512695312,26.700000762939453,26.875,2052103
AGNC,2026-03-10,10.600000381469727,10.625,10.550000190734863,10.609999656677246,1452115
AI,2026-03-10,9.0,9.34000015258789,8.960000038146973,8.960000038146973,220680
AMAT,2026-03-10,339.8500061035156,344.0299987792969,339.0199890136719,343.6400146484375,340607
AMC,2026-03-10,1.149999976158142,1.1299999952316284,1.090000033378601,1.1050000190734863,2667617
AMCR,2026-03-10,42.5099983215332,42.209999084472656,41.650001525878906,41.67499923706055,123349
AMD,2026-03-10,202.50999450683594,206.0,202.50999450683594,205.2899932861328,3194463
AMZN,2026-03-10,214.125,214.52999877929688,212.88999938964844,213.13999938964844,3218313
ANET,2026-03-10,130.40499877929688,141.65499877929688,138.0,140.80499267578125,504011
APA,2026-03-10,32.04999923706055,32.119998931884766,31.760099411010742,32.04999923706055,475977
APH,2026-03-10,129.57000732421875,137.3000030517578,135.50999450683594,137.1750030517578,317072
APLD,2026-03-10,27.15999984741211,27.8799991607666,27.0,27.764999389648438,1410563
APP,2026-03-10,512.3200073242188,516.9998779296875,506.2900085449219,506.4049987792969,435893
AR,2026-03-10,39.45000076293945,38.630001068115234,38.22999954223633,38.540000915527344,319930
