symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-14,68.06999969482422,68.06999969482422,65.83999633789062,66.83000183105469,1520303
AAL,2026-05-14,12.797499656677246,12.949999809265137,12.600000381469727,12.680000305175781,14340932
AAPL,2026-05-14,299.82000732421875,300.3500061035156,297.0799865722656,299.2099914550781,10941597
ABEV,2026-05-14,3.180000066757202,3.2100000381469727,3.1700000762939453,3.194999933242798,8837455
ACHR,2026-05-14,6.510000228881836,6.559800148010254,6.110000133514404,6.420100212097168,14212461
ACN,2026-05-14,162.0,165.88999938964844,160.5,165.09300231933594,2783520
ADBE,2026-05-14,237.0,238.24000549316406,231.74000549316406,236.6300048828125,1703935
ADM,2026-05-14,82.79000091552734,82.79000091552734,81.2300033569336,81.56999969482422,726609
ADT,2026-05-14,6.920000076293945,6.954999923706055,6.824999809265137,6.945000171661377,1868770
AEO,2026-05-14,15.6899995803833,15.960000038146973,15.430000305175781,15.53499984741211,987941
AES,2026-05-14,14.4399995803833,14.470000267028809,14.420000076293945,14.444999694824219,4389950
AFRM,2026-05-14,63.91999816894531,66.17500305175781,63.04999923706055,66.0199966430664,1442653
AG,2026-05-14,23.799999237060547,23.790700912475586,22.719999313354492,23.131000518798828,5891704
AGNC,2026-05-14,10.675000190734863,10.720000267028809,10.649999618530273,10.6899995803833,3304756
AI,2026-05-14,8.739999771118164,9.189900398254395,8.660900115966797,9.140000343322754,2123922
AMAT,2026-05-14,443.4599914550781,446.67999267578125,438.0,445.1650085449219,3244411
AMC,2026-05-14,1.3300000429153442,1.3700000047683716,1.3200000524520874,1.3600000143051147,7258489
AMCR,2026-05-14,39.44499969482422,39.46500015258789,38.72999954223633,38.79999923706055,698873
AMD,2026-05-14,440.95001220703125,453.30999755859375,435.69000244140625,451.1449890136719,13106018
AMZN,2026-05-14,269.2796936035156,270.7799072265625,267.0299987792969,267.70001220703125,9822523
ANET,2026-05-14,142.5,147.5574951171875,141.0,145.91000366210938,5324356
APA,2026-05-14,36.72999954223633,37.13999938964844,36.58000183105469,36.85499954223633,1186846
APH,2026-05-14,124.93000030517578,127.1500015258789,123.55000305175781,126.91999816894531,2749873
APLD,2026-05-14,45.321998596191406,47.15999984741211,44.19499969482422,46.779998779296875,7211802
APP,2026-05-14,452.55999755859375,471.739990234375,450.3201904296875,470.9700012207031,1774831
