symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-21,44.36000061035156,44.880001068115234,44.29819869995117,44.599998474121094,1364642
AAL,2026-09-21,13.288000106811523,13.4399995803833,13.109999656677246,13.40999984741211,44475571
AAPL,2026-09-21,335.20001220703125,339.260009765625,333.04998779296875,338.6099853515625,16875092
ABEV,2026-09-21,3.0,3.009999990463257,2.9800000190734863,3.005000114440918,7895818
ACHR,2026-09-21,5.369999885559082,5.5,5.28000020980835,5.454999923706055,13015921
ACN,2026-09-21,187.0,193.75,184.98500061035156,186.75999450683594,4942123
ADBE,2026-09-21,248.9199981689453,251.47999572753906,244.22999572753906,248.97999572753906,2499843
ADM,2026-09-21,85.05000305175781,86.4000015258789,83.56999969482422,84.63999938964844,880173
ADT,2026-09-21,6.900000095367432,6.940000057220459,6.599999904632568,6.610000133514404,5713917
AEO,2026-09-21,15.199999809265137,15.364999771118164,15.045000076293945,15.28499984741211,1775533
AES,2026-09-21,14.84000015258789,14.84000015258789,14.814900398254395,14.827699661254883,1600108
AFRM,2026-09-21,72.4000015258789,73.16000366210938,70.05000305175781,71.31999969482422,2200589
AG,2026-09-21,19.959999084472656,20.09000015258789,19.020000457763672,19.149999618530273,5860564
AGNC,2026-09-21,9.899999618530273,10.029999732971191,9.859999656677246,9.989999771118164,16404393
AI,2026-09-21,10.680000305175781,10.970000267028809,10.5,10.824999809265137,2132768
AMAT,2026-09-21,455.9599914550781,463.6300048828125,452.6549987792969,462.1799011230469,4825152
AMC,2026-09-21,2.75,2.880000114440918,2.6700000762939453,2.8499999046325684,25098999
AMCR,2026-09-21,42.369998931884766,42.459999084472656,41.869998931884766,42.375,1186484
AMD,2026-09-21,583.9400024414062,615.989990234375,582.27001953125,606.6699829101562,30024766
AMZN,2026-09-21,256.5199890136719,258.69000244140625,253.60000610351562,257.6300048828125,21315076
ANET,2026-09-21,203.47000122070312,204.69000244140625,200.7550048828125,202.8000030517578,2061790
APA,2026-09-21,44.11000061035156,44.375,43.58000183105469,43.80500030517578,2255325
APH,2026-09-21,79.25499725341797,81.08999633789062,78.87999725341797,80.70500183105469,5263933
APLD,2026-09-21,28.55500030517578,28.649999618530273,27.700000762939453,28.604999542236328,10292511
APP,2026-09-21,308.69000244140625,328.1499938964844,306.79998779296875,327.5400085449219,2932951
AR,2026-09-21,34.560001373291016,34.599998474121094,33.720001220703125,34.04999923706055,1782946
ASTS,2026-09-21,59.55500030517578,62.25,59.290000915527344,61.470001220703125,6617528
AUR,2026-09-21,6.53000020980835,6.610000133514404,6.03000020980835,6.559700012207031,28934167
AVGO,2026-09-21,358.8599853515625,361.29998779296875,353.5,359.3699951171875,12487502
AVTR,2026-09-21,15.390000343322754,15.59000015258789,15.125,15.175000190734863,3235639
B,2026-09-21,43.43000030517578,43.369998931884766,42.38010025024414,42.6349983215332,3990325
BA,2026-09-21,200.4499969482422,202.1999969482422,198.13999938964844,200.63499450683594,3952827
BABA,2026-09-21,115.12000274658203,116.19999694824219,113.3499984741211,115.77210235595703,6212654
BAC,2026-09-21,58.04999923706055,58.18000030517578,57.46500015258789,58.08000183105469,14045714
BAX,2026-09-21,22.989999771118164,23.040000915527344,22.559999465942383,22.825000762939453,5793392
BB,2026-09-21,8.199999809265137,8.454999923706055,8.125,8.425000190734863,8363377
BBAI,2026-09-21,2.869999885559082,2.9200000762939453,2.8299999237060547,2.9000000953674316,7547408
BBD,2026-09-21,3.509999990463257,3.5299999713897705,3.490000009536743,3.5250000953674316,10109450
BBWI,2026-09-21,17.549999237060547,17.549999237060547,17.0,17.350000381469727,2733484
BCS,2026-09-21,25.459999084472656,25.475000381469727,25.1299991607666,25.344999313354492,2442411
BE,2026-09-21,270.0,282.0,265.3599853515625,274.0950012207031,9828531
BKR,2026-09-21,57.16999816894531,57.75,56.599998474121094,57.75,3269285
BMNR,2026-09-21,27.559999465942383,28.05500030517578,27.079999923706055,27.78499984741211,32356951
BMY,2026-09-21,63.09000015258789,63.38999938964844,62.70000076293945,62.959999084472656,2365361
BP,2026-09-21,44.709999084472656,44.70000076293945,43.189998626708984,43.279998779296875,10362010
BSX,2026-09-21,42.97999954223633,43.3849983215332,42.724998474121094,43.189998626708984,7671361
BTG,2026-09-21,5.484000205993652,5.510000228881836,5.269999980926514,5.309899806976318,8852491
BULL,2026-09-21,8.579999923706055,8.65999984741211,8.220000267028809,8.3149995803833,8734199
C,2026-09-21,133.74000549316406,135.1898956298828,132.6199951171875,134.91000366210938,5251055
CAG,2026-09-21,15.149999618530273,15.210000038146973,15.015000343322754,15.024999618530273,3184094
CARR,2026-09-21,54.459999084472656,54.90999984741211,53.904998779296875,54.43000030517578,2635894
CCL,2026-09-21,22.34000015258789,22.440000534057617,22.040000915527344,22.30500030517578,9543605
CDE,2026-09-21,19.829999923706055,19.950000762939453,19.405000686645508,19.479900360107422,10369841
CELH,2026-09-21,28.010000228881836,28.514999389648438,27.850000381469727,28.209999084472656,3043989
CHWY,2026-09-21,20.920000076293945,21.179500579833984,20.6200008392334,20.780000686645508,2206279
CIFR,2026-09-21,18.665000915527344,19.110000610351562,18.295000076293945,18.795000076293945,22139466
CLF,2026-09-21,12.6899995803833,12.6899995803833,12.130000114440918,12.274999618530273,8622309
CLSK,2026-09-21,15.104000091552734,15.180000305175781,14.680000305175781,14.96500015258789,13189744
CMCSA,2026-09-21,22.799999237060547,23.079999923706055,22.489999771118164,23.0137996673584,11622408
CMG,2026-09-21,33.70000076293945,33.70000076293945,32.77000045776367,33.275001525878906,5474224
CNC,2026-09-21,65.19000244140625,65.56999969482422,64.55999755859375,64.83999633789062,1813539
CNH,2026-09-21,13.609999656677246,13.744999885559082,13.4399995803833,13.670000076293945,7557041
CNP,2026-09-21,38.150001525878906,38.290000915527344,37.96500015258789,38.125,2139149
CNQ,2026-09-21,49.03499984741211,49.244998931884766,48.07500076293945,48.2400016784668,3214399
CNXC,2026-09-21,27.149999618530273,28.348499298095703,26.69499969482422,26.924999237060547,372658
COIN,2026-09-21,205.5,208.3300018310547,201.60000610351562,202.80499267578125,10170301
COLD,2026-09-21,14.550000190734863,14.604999542236328,14.380000114440918,14.494999885559082,720895
COMP,2026-09-21,10.229999542236328,10.59000015258789,10.050000190734863,10.265000343322754,6853637
COP,2026-09-21,130.27999877929688,130.9499969482422,127.26249694824219,127.76499938964844,2696197
CORZ,2026-09-21,17.989999771118164,18.53499984741211,17.6299991607666,18.5049991607666,5014739
CPB,2026-09-21,20.649999618530273,20.790000915527344,20.18000030517578,20.225000381469727,2713371
CPNG,2026-09-21,14.460000038146973,14.680000305175781,14.229999542236328,14.545000076293945,3608508
CPRT,2026-09-21,29.260000228881836,29.30500030517578,28.704999923706055,29.200000762939453,4217340
CRCL,2026-09-21,98.08999633789062,99.97000122070312,93.66000366210938,94.01499938964844,10856781
CRGY,2026-09-21,13.619999885559082,13.654999732971191,13.210000038146973,13.28499984741211,2686057
CRM,2026-09-21,239.8000030517578,241.3350067138672,237.3000030517578,238.125,5499675
CRSP,2026-09-21,57.970001220703125,59.099998474121094,56.866600036621094,58.584999084472656,1009253
CRWD,2026-09-21,231.6199951171875,248.42999267578125,230.85000610351562,248.35000610351562,7592101
CRWV,2026-09-21,81.56999969482422,87.19000244140625,80.91999816894531,86.49009704589844,27256898
CSCO,2026-09-21,109.83000183105469,110.5,108.83000183105469,109.76499938964844,5715845
CSX,2026-09-21,47.47999954223633,47.47999954223633,45.91109848022461,46.005001068115234,6373801
CVE,2026-09-21,32.22999954223633,32.45000076293945,31.655000686645508,31.825000762939453,2468239
CVX,2026-09-21,207.88999938964844,208.9499969482422,204.19000244140625,204.375,3824455
CZR,2026-09-21,29.639999389648438,29.719999313354492,29.639999389648438,29.670000076293945,2078802
DAL,2026-09-21,81.0,81.61000061035156,79.8499984741211,81.56999969482422,3088975
DELL,2026-09-21,586.77001953125,592.4400024414062,567.4349975585938,576.7274780273438,5012348
DIS,2026-09-21,103.4800033569336,104.50980377197266,103.18000030517578,104.33000183105469,2771561
DKNG,2026-09-21,21.774999618530273,22.28499984741211,21.56999969482422,22.128400802612305,7299230
DNN,2026-09-21,2.890000104904175,2.950000047683716,2.8299999237060547,2.869999885559082,10685532
DOC,2026-09-21,20.420000076293945,20.549999237060547,20.364999771118164,20.459999084472656,1747263
DOW,2026-09-21,28.520000457763672,28.639999389648438,27.920000076293945,28.174999237060547,3830725
DVN,2026-09-21,47.79999923706055,48.15999984741211,47.08000183105469,47.44499969482422,4786915
DXCM,2026-09-21,88.89189910888672,89.47000122070312,88.33000183105469,89.0,1385038
EBAY,2026-09-21,111.48999786376953,112.24500274658203,108.18000030517578,108.33000183105469,1822284
ELAN,2026-09-21,22.579999923706055,22.579999923706055,22.165000915527344,22.485000610351562,1590074
EMR,2026-09-21,151.0800018310547,151.9199981689453,149.68499755859375,151.44000244140625,480636
ENPH,2026-09-21,34.650001525878906,34.929901123046875,33.560001373291016,34.564998626708984,3253450
EOSE,2026-09-21,4.070000171661377,4.159999847412109,3.9800000190734863,4.010000228881836,14899927
EQT,2026-09-21,49.70000076293945,49.790000915527344,48.93000030517578,49.6349983215332,3577631
EQX,2026-09-21,12.239999771118164,12.319999694824219,12.0,12.15999984741211,12475169
ERIC,2026-09-21,10.260000228881836,10.260100364685059,10.114999771118164,10.21500015258789,2524385
ET,2026-09-21,21.079999923706055,21.1200008392334,20.770000457763672,20.885000228881836,4871082
EXC,2026-09-21,41.90999984741211,42.224998474121094,41.8849983215332,42.064998626708984,2687638
EXK,2026-09-21,10.300000190734863,10.289999961853027,9.859999656677246,10.045000076293945,3855208
EXTR,2026-09-21,22.549999237060547,22.549999237060547,22.18000030517578,22.299999237060547,255659
F,2026-09-21,13.350000381469727,13.449999809265137,13.170000076293945,13.21500015258789,23764526
FCX,2026-09-21,72.88999938964844,73.27999877929688,70.80999755859375,71.79000091552734,4700625
FE,2026-09-21,45.25,45.310001373291016,45.040000915527344,45.16999816894531,735444
FHN,2026-09-21,24.1200008392334,24.1200008392334,23.940000534057617,23.96500015258789,1615175
FIG,2026-09-21,22.850000381469727,22.984899520874023,22.25,22.399999618530273,5979669
FLNC,2026-09-21,7.360000133514404,7.389900207519531,7.122799873352051,7.295000076293945,6976802
FNB,2026-09-21,18.049999237060547,18.065000534057617,17.90999984741211,17.94499969482422,1163628
FOX,2026-09-21,58.04999923706055,58.599998474121094,57.720001220703125,57.959999084472656,332685
FSM,2026-09-21,12.039999961853027,12.03499984741211,11.659899711608887,11.725000381469727,1841098
GAP,2026-09-21,20.84000015258789,21.19499969482422,20.56999969482422,21.114999771118164,1905039
GFS,2026-09-21,49.029998779296875,49.18000030517578,47.869998931884766,48.30500030517578,2093308
GGB,2026-09-21,5.070000171661377,5.070000171661377,4.985000133514404,5.034999847412109,6568263
GILD,2026-09-21,150.11000061035156,151.9199981689453,148.22000122070312,151.30999755859375,2390912
GIS,2026-09-21,36.27000045776367,36.529998779296875,35.93000030517578,35.97999954223633,3728949
GLXY,2026-09-21,25.950000762939453,26.199899673461914,25.329999923706055,25.969999313354492,3563110
GM,2026-09-21,82.375,84.87000274658203,82.25,84.7300033569336,2902826
GME,2026-09-21,22.780000686645508,23.094999313354492,22.520000457763672,23.084999084472656,4752430
GOOG,2026-09-21,346.1000061035156,353.29998779296875,344.79998779296875,352.1090087890625,8811209
GOOGL,2026-09-21,350.6700134277344,357.5799865722656,349.1000061035156,356.0541076660156,14547979
GRAB,2026-09-21,2.8350000381469727,2.869999885559082,2.7799999713897705,2.825000047683716,27988616
GS,2026-09-21,956.4949951171875,960.4000244140625,942.7589721679688,953.52001953125,861400
GT,2026-09-21,5.119999885559082,5.119999885559082,4.909999847412109,4.96999979019165,6448521
HAL,2026-09-21,33.52000045776367,33.619998931884766,32.834999084472656,33.404998779296875,3906843
HBAN,2026-09-21,16.0,16.059999465942383,15.9399995803833,16.014999389648438,12208556
HBM,2026-09-21,27.360000610351562,27.350000381469727,26.0,26.375,2643383
HIMS,2026-09-21,28.5,28.924999237060547,28.18000030517578,28.53499984741211,4328141
HL,2026-09-21,18.979999542236328,19.040000915527344,17.860000610351562,18.354799270629883,19466602
HLN,2026-09-21,9.260000228881836,9.359999656677246,9.229999542236328,9.335000038146973,25937828
HMY,2026-09-21,19.889999389648438,19.93000030517578,18.985000610351562,19.280099868774414,4127275
HOOD,2026-09-21,125.08999633789062,126.41000366210938,121.51000213623047,123.73999786376953,19306096
HPE,2026-09-21,62.650001525878906,63.859901428222656,60.29999923706055,61.560001373291016,10761808
HPQ,2026-09-21,33.400001525878906,34.90999984741211,32.95000076293945,33.095001220703125,9338190
HST,2026-09-21,22.0,22.024999618530273,21.809999465942383,21.975000381469727,2280662
