symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-27,62.650001525878906,63.66999816894531,61.27000045776367,62.029998779296875,2544183
AAL,2026-02-27,13.399999618530273,13.4350004196167,12.979999542236328,13.064800262451172,78462841
AAPL,2026-02-27,272.80999755859375,272.80999755859375,265.260009765625,266.19000244140625,25514157
ABEV,2026-02-27,3.200000047683716,3.2200000286102295,3.1600000858306885,3.170099973678589,14079842
ACHR,2026-02-27,7.159999847412109,7.159999847412109,6.909999847412109,7.079999923706055,24044648
ACN,2026-02-27,204.1699981689453,208.41000366210938,199.25999450683594,208.22999572753906,4391866
ADBE,2026-02-27,253.86000061035156,262.75,253.05999755859375,262.5150146484375,2879167
ADM,2026-02-27,67.43000030517578,69.02999877929688,66.83000183105469,68.98500061035156,1427011
ADT,2026-02-27,8.020000457763672,8.076000213623047,7.96999979019165,8.045000076293945,4530869
AEO,2026-02-27,24.469999313354492,24.625,23.950000762939453,24.389999389648438,2181343
AES,2026-02-27,17.059999465942383,17.649999618530273,16.897199630737305,17.184999465942383,20010093
AFRM,2026-02-27,48.56999969482422,48.970001220703125,45.86000061035156,46.459999084472656,6713223
AG,2026-02-27,31.510000228881836,31.8799991607666,30.875,31.6299991607666,18845384
AGNC,2026-02-27,11.199999809265137,11.270000457763672,11.140000343322754,11.210000038146973,12665001
AI,2026-02-27,8.210000038146973,8.397199630737305,7.90500020980835,8.0649995803833,8378446
AMAT,2026-02-27,366.0,378.5799865722656,365.61151123046875,374.5950927734375,2814325
AMC,2026-02-27,1.1399999856948853,1.1799999475479126,1.1200000047683716,1.149999976158142,27990791
AMCR,2026-02-27,48.470001220703125,48.810001373291016,48.20000076293945,48.71500015258789,2005903
AMD,2026-02-27,199.9499969482422,201.8800048828125,197.74000549316406,199.61500549316406,22190720
AMZN,2026-02-27,206.7899932861328,209.88499450683594,205.1999969482422,209.38999938964844,32334454
ANET,2026-02-27,127.5199966430664,132.88999938964844,127.5,132.86000061035156,4023529
APA,2026-02-27,29.59000015258789,30.298999786376953,29.17020034790039,30.260000228881836,5066828
APH,2026-02-27,145.47999572753906,147.4949951171875,143.5399932861328,145.23500061035156,4769811
APLD,2026-02-27,27.50200080871582,27.739999771118164,26.075000762939453,27.15999984741211,14430321
APP,2026-02-27,431.67999267578125,447.52801513671875,426.5,431.0799865722656,3432006
AR,2026-02-27,34.58000183105469,36.650001525878906,34.58000183105469,36.630001068115234,4679081
ASTS,2026-02-27,82.51000213623047,83.5,77.16999816894531,78.94499969482422,9566157
AUR,2026-02-27,4.590000152587891,4.920000076293945,4.570000171661377,4.695000171661377,17322471
AVGO,2026-02-27,310.375,319.7300109863281,310.0,319.1600036621094,14136298
AVTR,2026-02-27,8.869999885559082,9.005000114440918,8.779999732971191,9.005000114440918,3161263
B,2026-02-27,50.93000030517578,51.02000045776367,50.2599983215332,50.7599983215332,8536533
BA,2026-02-27,227.47000122070312,228.8000030517578,224.91000366210938,226.4700927734375,3072997
BABA,2026-02-27,145.4600067138672,146.3699951171875,143.3300018310547,144.11500549316406,7963056
BAC,2026-02-27,51.08000183105469,51.40999984741211,49.31999969482422,50.025001525878906,38594723
BAX,2026-02-27,20.190000534057617,20.475000381469727,19.905000686645508,20.415000915527344,5008010
BB,2026-02-27,3.4549999237060547,3.4800000190734863,3.359999895095825,3.3849000930786133,4225677
BBAI,2026-02-27,4.0,4.03000020980835,3.8299999237060547,3.899899959564209,23839385
BBD,2026-02-27,4.179999828338623,4.2399001121521,4.090000152587891,4.114999771118164,39255528
BBWI,2026-02-27,22.75,23.100000381469727,22.354999542236328,22.565000534057617,2426348
BCS,2026-02-27,24.8799991607666,24.90999984741211,24.045000076293945,24.334999084472656,11343282
BE,2026-02-27,164.49000549316406,167.4499969482422,151.8000030517578,155.24969482421875,8737828
BKR,2026-02-27,65.2699966430664,65.76899719238281,64.77999877929688,65.73999786376953,3321538
BMNR,2026-02-27,19.739999771118164,19.850000381469727,18.8799991607666,19.03499984741211,23409844
BMY,2026-02-27,61.18000030517578,62.67499923706055,61.18000030517578,62.435001373291016,6521911
BP,2026-02-27,38.79999923706055,38.97529983520508,38.369998931884766,38.959999084472656,5700287
BSX,2026-02-27,75.2699966430664,76.6500015258789,75.2699966430664,76.62999725341797,7183724
BTG,2026-02-27,6.25,6.28000020980835,6.090000152587891,6.164999961853027,20468023
BULL,2026-02-27,5.889999866485596,5.900000095367432,5.739999771118164,5.84499979019165,6081271
C,2026-02-27,113.17500305175781,113.17500305175781,108.68000030517578,110.01000213623047,17560846
CAG,2026-02-27,18.799999237060547,19.334999084472656,18.739999771118164,19.28499984741211,9039692
CARR,2026-02-27,62.13999938964844,64.45939636230469,61.97999954223633,64.3949966430664,3634364
CCL,2026-02-27,31.3799991607666,31.959999084472656,31.21500015258789,31.553199768066406,11541152
CDE,2026-02-27,26.75,27.3799991607666,26.139999389648438,27.030000686645508,16129401
CELH,2026-02-27,55.198001861572266,55.46419906616211,52.2599983215332,54.0099983215332,6863596
CHWY,2026-02-27,26.600000381469727,27.795000076293945,26.3700008392334,27.2814998626709,5661335
CIFR,2026-02-27,15.829999923706055,16.259899139404297,14.979999542236328,15.5600004196167,18246410
CLF,2026-02-27,10.880000114440918,10.960000038146973,10.4399995803833,10.634499549865723,9032535
CLSK,2026-02-27,10.048999786376953,10.335000038146973,9.663299560546875,9.930000305175781,12608618
CMCSA,2026-02-27,30.709999084472656,31.174999237060547,30.385000228881836,31.045000076293945,16560912
CMG,2026-02-27,37.5,37.38999938964844,36.290000915527344,37.05500030517578,12576043
CNC,2026-02-27,42.880001068115234,44.54499816894531,42.53010177612305,44.525001525878906,2739372
CNH,2026-02-27,12.0,12.229999542236328,11.930000305175781,12.21500015258789,6533868
CNP,2026-02-27,43.11000061035156,43.470001220703125,42.92499923706055,43.375,3491781
CNQ,2026-02-27,43.619998931884766,43.9900016784668,43.130001068115234,43.80500030517578,5115985
CNXC,2026-02-27,31.1200008392334,33.43000030517578,30.889999389648438,32.525001525878906,975709
COIN,2026-02-27,174.8679962158203,179.05650329589844,171.80999755859375,174.9499969482422,8381513
COLD,2026-02-27,13.369999885559082,13.664999961853027,13.28499984741211,13.444999694824219,3682107
COMP,2026-02-27,9.699999809265137,10.139900207519531,9.5,9.875,21872005
COP,2026-02-27,112.4000015258789,113.5,111.05999755859375,113.44000244140625,4520440
CORZ,2026-02-27,17.290000915527344,17.399999618530273,16.309999465942383,16.850000381469727,10732307
CPB,2026-02-27,26.940000534057617,27.226699829101562,26.81999969482422,26.915000915527344,4302102
CPNG,2026-02-27,18.204999923706055,20.344999313354492,17.860000610351562,19.110000610351562,38804350
CPRT,2026-02-27,36.959999084472656,38.05500030517578,36.560001373291016,38.00630187988281,6224101
CRCL,2026-02-27,83.62000274658203,84.9800033569336,80.97000122070312,83.16000366210938,16073800
CRGY,2026-02-27,11.0,11.589900016784668,10.960000038146973,11.545000076293945,6680445
CRM,2026-02-27,191.91000366210938,195.9199981689453,189.9248046875,193.9600067138672,11519559
CRNX,2026-02-27,45.119998931884766,45.18000030517578,40.380001068115234,41.310001373291016,1017210
CRSP,2026-02-27,59.09000015258789,61.4900016784668,58.5,60.11000061035156,1152006
CRWD,2026-02-27,369.05999755859375,373.5,359.2900085449219,367.7101135253906,3405392
CRWV,2026-02-27,84.22000122070312,84.37999725341797,75.66999816894531,77.32990264892578,52132280
CSCO,2026-02-27,77.6500015258789,79.23999786376953,77.08000183105469,78.91999816894531,11645869
CSX,2026-02-27,42.119998931884766,42.76499938964844,42.06999969482422,42.6515998840332,6861890
CTRA,2026-02-27,30.700000762939453,30.774999618530273,30.020000457763672,30.729999542236328,4868192
CVE,2026-02-27,22.420000076293945,22.59000015258789,22.239999771118164,22.34000015258789,7845775
CVX,2026-02-27,186.0,187.3300018310547,183.7899932861328,187.1199951171875,6069823
CZR,2026-02-27,24.3700008392334,25.899999618530273,23.920000076293945,24.59000015258789,14825366
DAL,2026-02-27,67.75,67.75,65.36000061035156,65.69000244140625,8707241
DELL,2026-02-27,137.3699951171875,148.86000061035156,136.11000061035156,148.6699981689453,28546156
DIS,2026-02-27,104.77999877929688,106.31999969482422,103.94000244140625,106.23999786376953,7281787
DKNG,2026-02-27,22.65999984741211,23.790000915527344,22.260000228881836,23.78700065612793,14172920
DNN,2026-02-27,4.210000038146973,4.21999979019165,4.070000171661377,4.150000095367432,24039428
DOC,2026-02-27,17.520000457763672,17.950000762939453,17.479999542236328,17.670000076293945,7283271
DOW,2026-02-27,29.239999771118164,30.850000381469727,29.204099655151367,30.665000915527344,8360431
DVN,2026-02-27,43.310001373291016,43.790000915527344,42.70000076293945,43.709999084472656,4966145
DXCM,2026-02-27,73.5707015991211,74.3499984741211,73.02999877929688,73.31999969482422,2300184
EA,2026-02-27,200.69000244140625,201.27999877929688,200.5,200.52000427246094,596555
EBAY,2026-02-27,86.7699966430664,90.25,86.74859619140625,90.20500183105469,2370241
ELAN,2026-02-27,26.010000228881836,26.600000381469727,26.010000228881836,26.389999389648438,2241255
EMR,2026-02-27,150.05999755859375,151.55999755859375,147.86000061035156,150.72000122070312,1536550
ENPH,2026-02-27,44.93000030517578,45.15999984741211,41.130001068115234,42.099998474121094,5039249
EOSE,2026-02-27,6.130000114440918,6.460000038146973,5.510000228881836,5.855100154876709,76317762
EQT,2026-02-27,60.41999816894531,61.77000045776367,60.25,61.439998626708984,7391530
EQX,2026-02-27,18.639999389648438,18.93000030517578,18.361400604248047,18.80500030517578,4895526
ERIC,2026-02-27,11.399999618530273,11.635000228881836,11.359999656677246,11.574999809265137,5684963
ET,2026-02-27,18.75,18.84000015258789,18.65999984741211,18.80500030517578,8108260
EXC,2026-02-27,48.97999954223633,49.875,48.82500076293945,49.67499923706055,4815865
EXK,2026-02-27,13.609999656677246,13.89739990234375,13.210000038146973,13.869999885559082,15116495
EXTR,2026-02-27,13.770000457763672,14.119999885559082,13.600000381469727,13.9399995803833,708350
F,2026-02-27,14.319999694824219,14.569999694824219,14.029999732971191,14.052000045776367,51335977
FCX,2026-02-27,68.38999938964844,68.93000030517578,66.86499786376953,68.05999755859375,10663317
FE,2026-02-27,50.849998474121094,51.34000015258789,50.599998474121094,51.21500015258789,1770421
FHN,2026-02-27,24.3799991607666,24.530000686645508,23.389999389648438,23.735000610351562,5255083
FIG,2026-02-27,28.59000015258789,29.969999313354492,28.49650001525879,29.440000534057617,10860838
FLNC,2026-02-27,15.619999885559082,15.859999656677246,15.220000267028809,15.609999656677246,2667823
FNB,2026-02-27,17.56999969482422,17.739999771118164,16.743600845336914,16.899999618530273,9469130
FOX,2026-02-27,51.5099983215332,52.05099868774414,51.11000061035156,51.88999938964844,1352526
