symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-14,36.81999969482422,38.13999938964844,36.41999816894531,37.584999084472656,3738139
AAL,2025-11-14,12.789999961853027,12.970000267028809,12.699999809265137,12.760000228881836,32466052
AAPL,2025-11-14,271.04998779296875,275.95831298828125,269.6000061035156,272.4100036621094,43328975
ABEV,2025-11-14,2.5399999618530273,2.589900016784668,2.5399999618530273,2.555000066757202,26892049
ACHR,2025-11-14,7.739999771118164,8.229999542236328,7.630000114440918,7.889999866485596,74688954
ACN,2025-11-14,245.77000427246094,248.8800048828125,244.08999633789062,245.2899932861328,2308190
ADBE,2025-11-14,332.9100036621094,333.7300109863281,328.5899963378906,331.1099853515625,2660272
ADM,2025-11-14,58.75,59.77000045776367,58.05500030517578,58.599998474121094,2543496
ADT,2025-11-14,8.369999885559082,8.399999618530273,8.244999885559082,8.265000343322754,5236799
AEO,2025-11-14,17.149999618530273,17.80500030517578,16.959999084472656,17.584999084472656,4477987
AES,2025-11-14,13.479999542236328,14.029999732971191,13.359999656677246,13.829999923706055,6352036
AFRM,2025-11-14,69.9000015258789,73.93000030517578,69.63999938964844,70.51000213623047,6040428
AG,2025-11-14,11.40999984741211,12.239999771118164,11.319999694824219,12.015000343322754,11613814
AGNC,2025-11-14,10.119999885559082,10.229999542236328,10.045000076293945,10.149999618530273,18224161
AI,2025-11-14,13.649999618530273,14.372599601745605,13.59000015258789,14.085000038146973,6121537
AMAT,2025-11-14,203.98500061035156,226.16000366210938,203.4600067138672,226.00999450683594,14506620
AMC,2025-11-14,2.309999942779541,2.319999933242798,2.25,2.2797999382019043,16695176
AMCR,2025-11-14,8.5,8.578800201416016,8.42490005493164,8.5,18043419
AMD,2025-11-14,239.85000610351562,253.42999267578125,235.10000610351562,246.80999755859375,46742077
AMZN,2025-11-14,235.1199951171875,238.72999572753906,232.88999938964844,234.69000244140625,37325301
ANET,2025-11-14,127.05999755859375,135.36990356445312,125.36000061035156,131.30999755859375,7708804
APA,2025-11-14,24.700000762939453,24.864999771118164,24.155000686645508,24.790000915527344,5931087
APH,2025-11-14,130.3350067138672,136.69500732421875,130.14999389648438,133.72000122070312,7450268
APLD,2025-11-14,21.059999465942383,25.0,20.549999237060547,23.649999618530273,43846183
APP,2025-11-14,534.9000244140625,570.9912109375,529.0,557.7000122070312,4042786
AR,2025-11-14,33.529998779296875,34.369998931884766,33.064998626708984,34.369998931884766,3953598
ASTS,2025-11-14,58.73139953613281,64.83989715576172,58.0,61.400001525878906,9824937
AUR,2025-11-14,4.050000190734863,4.159999847412109,3.990000009536743,4.130000114440918,14259575
AVGO,2025-11-14,331.4700012207031,344.7298889160156,329.05999755859375,342.4599914550781,17456539
AVTR,2025-11-14,11.569999694824219,11.739999771118164,11.180000305175781,11.375,7204621
B,2025-11-14,35.1349983215332,37.72999954223633,34.970001220703125,37.060001373291016,28241873
BA,2025-11-14,192.8800048828125,197.0251007080078,192.14999389648438,194.52000427246094,5613285
BABA,2025-11-14,156.94000244140625,162.6199951171875,151.77999877929688,153.84500122070312,32866828
BAC,2025-11-14,52.86000061035156,52.89849853515625,52.029998779296875,52.59000015258789,27984066
