symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-09,53.0,53.16999816894531,50.43000030517578,50.77870178222656,996263
AAL,2026-09-09,12.71500015258789,12.984999656677246,12.694999694824219,12.9350004196167,14761200
AAPL,2026-09-09,315.4106140136719,318.1300048828125,312.1099853515625,312.7550964355469,13271942
ABEV,2026-09-09,3.0299999713897705,3.0390000343322754,2.990000009536743,2.994999885559082,5601261
ACHR,2026-09-09,5.75,5.789999961853027,5.590000152587891,5.605000019073486,7221803
ACN,2026-09-09,178.61000061035156,180.9683074951172,176.4949951171875,176.9250030517578,1209559
ADBE,2026-09-09,258.05999755859375,259.42999267578125,255.3800048828125,255.7100067138672,1026980
ADM,2026-09-09,85.63999938964844,87.08000183105469,84.74500274658203,85.23999786376953,1140165
ADT,2026-09-09,7.21999979019165,7.21999979019165,7.119999885559082,7.144999980926514,1134026
AEO,2026-09-09,17.110000610351562,17.415000915527344,16.895000457763672,16.9950008392334,2255928
AES,2026-09-09,14.819999694824219,14.829999923706055,14.800000190734863,14.819999694824219,1528551
AFRM,2026-09-09,71.26000213623047,71.55000305175781,68.19999694824219,68.33999633789062,1943892
AG,2026-09-09,21.209999084472656,21.489999771118164,20.8700008392334,21.165000915527344,4987389
AGNC,2026-09-09,10.699999809265137,10.755000114440918,10.600000381469727,10.619999885559082,7526866
AI,2026-09-09,10.510000228881836,10.555000305175781,10.300100326538086,10.335000038146973,1009560
AMAT,2026-09-09,466.6600036621094,474.0400085449219,463.78009033203125,465.5299987792969,1271139
AMC,2026-09-09,2.549999952316284,2.625,2.5299999713897705,2.5399999618530273,7547766
AMCR,2026-09-09,44.0099983215332,44.31999969482422,43.29999923706055,43.31999969482422,801193
AMD,2026-09-09,507.6200866699219,526.7899780273438,506.3599853515625,519.6849975585938,11542261
AMZN,2026-09-09,253.1199951171875,254.6199951171875,250.64999389648438,250.92999267578125,13252889
ANET,2026-09-09,194.85499572753906,196.9600067138672,193.77999877929688,195.22000122070312,1027175
APA,2026-09-09,44.349998474121094,44.66999816894531,44.22999954223633,44.525001525878906,1216902
APH,2026-09-09,80.9800033569336,82.27999877929688,80.9000015258789,81.44999694824219,2322063
APLD,2026-09-09,28.649999618530273,28.809900283813477,27.260000228881836,27.485000610351562,6248286
APP,2026-09-09,311.5350036621094,312.3699951171875,304.25,309.04998779296875,1099665
AR,2026-09-09,39.290000915527344,39.459999084472656,38.84000015258789,39.040000915527344,794119
ASTS,2026-09-09,66.51000213623047,66.72000122070312,63.09000015258789,63.11000061035156,3325943
AUR,2026-09-09,6.46999979019165,6.504000186920166,6.349999904632568,6.429999828338623,8135666
AVGO,2026-09-09,366.4700012207031,368.010009765625,359.614990234375,361.2300109863281,7485496
AVTR,2026-09-09,15.079999923706055,15.154999732971191,14.835000038146973,14.984999656677246,1256492
B,2026-09-09,44.70000076293945,45.38999938964844,44.1349983215332,44.369998931884766,3185574
BA,2026-09-09,209.97999572753906,212.19000244140625,209.6383056640625,209.89999389648438,1213679
BABA,2026-09-09,111.69000244140625,111.80000305175781,109.44999694824219,109.73999786376953,3361918
BAC,2026-09-09,61.970001220703125,63.189998626708984,61.42499923706055,62.775001525878906,13585156
BAX,2026-09-09,24.709999084472656,25.200000762939453,24.469999313354492,24.864999771118164,1355065
BB,2026-09-09,7.880000114440918,7.888000011444092,7.730000019073486,7.770100116729736,1908622
BBAI,2026-09-09,2.930000066757202,2.940000057220459,2.8499999046325684,2.865000009536743,4673902
BBD,2026-09-09,3.5,3.509999990463257,3.440000057220459,3.4549999237060547,12112354
BBWI,2026-09-09,18.6200008392334,18.674999237060547,18.09000015258789,18.174999237060547,1468878
BCS,2026-09-09,26.440000534057617,26.530000686645508,26.309999465942383,26.459999084472656,1062425
BE,2026-09-09,272.989990234375,280.47900390625,271.3900146484375,272.6300048828125,5666350
BKR,2026-09-09,63.7599983215332,66.08999633789062,63.599998474121094,64.36000061035156,2587178
BMNR,2026-09-09,25.5,25.579999923706055,24.34000015258789,24.549999237060547,14193237
BMY,2026-09-09,64.56999969482422,65.04000091552734,64.3499984741211,64.41000366210938,1359515
BP,2026-09-09,45.79499816894531,45.8849983215332,44.90999984741211,45.27000045776367,5362961
BSX,2026-09-09,45.10499954223633,46.26499938964844,44.89500045776367,45.45000076293945,5216894
BTG,2026-09-09,5.570000171661377,5.619999885559082,5.460000038146973,5.509900093078613,8193238
BULL,2026-09-09,9.65999984741211,9.820199966430664,9.550000190734863,9.635000228881836,3437072
C,2026-09-09,135.5,138.5399932861328,133.8699951171875,138.02000427246094,2026531
CAG,2026-09-09,15.270000457763672,15.470000267028809,15.100000381469727,15.220000267028809,1990659
CARR,2026-09-09,58.9900016784668,59.72999954223633,58.36000061035156,58.42499923706055,983510
CCL,2026-09-09,22.934999465942383,23.020000457763672,22.700000762939453,22.809999465942383,6545140
CDE,2026-09-09,21.100000381469727,21.489999771118164,20.834999084472656,21.049999237060547,5060346
CELH,2026-09-09,29.125,29.309900283813477,28.170000076293945,28.260000228881836,2964597
CHWY,2026-09-09,21.850000381469727,22.40999984741211,20.770000457763672,21.165000915527344,8342364
CIFR,2026-09-09,18.549999237060547,18.690000534057617,17.09000015258789,17.19219970703125,16321077
CLF,2026-09-09,12.449999809265137,12.5600004196167,12.1850004196167,12.265000343322754,2486655
CLSK,2026-09-09,13.734999656677246,13.809900283813477,13.289999961853027,13.364999771118164,5388257
CMCSA,2026-09-09,26.200000762939453,26.25,24.850000381469727,24.885000228881836,16600972
CMG,2026-09-09,36.810001373291016,36.86000061035156,36.08000183105469,36.154998779296875,2450879
CNC,2026-09-09,64.44000244140625,64.83999633789062,61.810001373291016,64.41500091552734,1748032
CNH,2026-09-09,13.640000343322754,13.78499984741211,13.520000457763672,13.65999984741211,3846480
CNP,2026-09-09,40.02000045776367,40.209999084472656,39.630001068115234,39.654998779296875,1334107
CNQ,2026-09-09,51.529998779296875,51.9900016784668,51.130001068115234,51.314998626708984,2017455
CNXC,2026-09-09,28.1299991607666,28.135000228881836,26.25,26.399999618530273,430688
COIN,2026-09-09,184.2899932861328,184.8000030517578,176.52000427246094,177.7100067138672,2737715
COLD,2026-09-09,14.029999732971191,14.597800254821777,13.805000305175781,13.835000038146973,554641
COMP,2026-09-09,10.699999809265137,10.8149995803833,10.59000015258789,10.675000190734863,2250220
COP,2026-09-09,137.00999450683594,137.86500549316406,136.53500366210938,137.35000610351562,2014436
CORZ,2026-09-09,18.75,18.94499969482422,18.03499984741211,18.1299991607666,2454220
CPB,2026-09-09,21.670000076293945,22.1299991607666,21.52519989013672,21.729999542236328,1987312
CPNG,2026-09-09,14.899999618530273,14.899999618530273,14.475000381469727,14.71500015258789,3894617
CPRT,2026-09-09,32.43000030517578,32.5,31.739999771118164,31.989999771118164,2714853
CRCL,2026-09-09,98.90499877929688,98.86000061035156,93.88200378417969,94.7770004272461,5343335
CRGY,2026-09-09,14.449999809265137,14.470000267028809,14.170000076293945,14.265000343322754,2199082
CRM,2026-09-09,249.77999877929688,254.8000030517578,248.38999938964844,249.25999450683594,3187070
CRSP,2026-09-09,54.5,54.88999938964844,53.45500183105469,53.88999938964844,468624
CRWD,2026-09-09,210.33999633789062,212.77000427246094,208.2899932861328,209.36000061035156,2011177
CRWV,2026-09-09,99.98999786376953,100.581298828125,95.94000244140625,96.78510284423828,8297660
CSCO,2026-09-09,109.27999877929688,110.41999816894531,109.23200225830078,109.4800033569336,3254915
CSX,2026-09-09,48.630001068115234,48.91999816894531,48.41999816894531,48.474998474121094,1766334
CVE,2026-09-09,33.65999984741211,33.8650016784668,33.23910140991211,33.435001373291016,1967686
CVX,2026-09-09,212.875,215.27999877929688,212.22999572753906,213.00999450683594,3520058
CZR,2026-09-09,29.670000076293945,29.709999084472656,29.670000076293945,29.684999465942383,404640
DAL,2026-09-09,77.5,79.37999725341797,77.33000183105469,78.87000274658203,1447651
DELL,2026-09-09,538.469970703125,562.9899291992188,538.4349975585938,547.7020874023438,3935118
DIS,2026-09-09,104.44999694824219,104.76000213623047,102.98999786376953,104.60009765625,1809212
DKNG,2026-09-09,23.940000534057617,23.940000534057617,23.097999572753906,23.434999465942383,3432069
DNN,2026-09-09,3.3499999046325684,3.4100000858306885,3.319999933242798,3.3701000213623047,8333031
DOC,2026-09-09,20.479999542236328,20.565000534057617,20.21500015258789,20.270000457763672,635000
DOW,2026-09-09,30.049999237060547,30.200000762939453,28.954999923706055,29.344999313354492,2720485
DVN,2026-09-09,49.20000076293945,49.45479965209961,48.650001525878906,48.83000183105469,3487840
DXCM,2026-09-09,83.98999786376953,85.16000366210938,82.79499816894531,84.61000061035156,1007994
EBAY,2026-09-09,102.91000366210938,104.79000091552734,101.4000015258789,104.45999908447266,2057220
ELAN,2026-09-09,23.90999984741211,23.94499969482422,23.665000915527344,23.875,969531
EMR,2026-09-09,151.1999969482422,152.87989807128906,150.57119750976562,151.6300048828125,433648
ENPH,2026-09-09,38.90999984741211,39.529998779296875,36.369998931884766,36.459999084472656,1638037
EOSE,2026-09-09,4.179999828338623,4.28000020980835,4.054999828338623,4.135000228881836,10362821
EQT,2026-09-09,55.130001068115234,55.439998626708984,53.90719985961914,54.1349983215332,1484562
EQX,2026-09-09,12.899999618530273,13.170000076293945,12.734999656677246,12.854999542236328,3237427
ERIC,2026-09-09,10.154999732971191,10.199999809265137,10.020000457763672,10.0649995803833,1877419
ET,2026-09-09,21.579999923706055,21.649999618530273,21.489999771118164,21.614999771118164,3415948
EXC,2026-09-09,43.95000076293945,44.06999969482422,43.529998779296875,43.54999923706055,1841748
EXK,2026-09-09,11.359999656677246,11.520000457763672,10.994999885559082,11.14900016784668,4661630
EXTR,2026-09-09,21.6200008392334,21.790000915527344,21.469999313354492,21.579999923706055,242080
F,2026-09-09,13.960000038146973,14.154999732971191,13.936100006103516,14.045000076293945,9147857
FCX,2026-09-09,77.02999877929688,78.125,75.81999969482422,76.20999908447266,3287705
FE,2026-09-09,46.54999923706055,46.68000030517578,45.9900016784668,46.0099983215332,1396229
FHN,2026-09-09,24.530000686645508,24.790000915527344,24.40999984741211,24.559999465942383,669270
FIG,2026-09-09,23.049999237060547,23.143400192260742,22.0,22.469999313354492,6347866
FLNC,2026-09-09,10.678000450134277,10.869999885559082,10.1899995803833,10.204999923706055,2859143
FNB,2026-09-09,18.200000762939453,18.389999389648438,18.1299991607666,18.2549991607666,396743
FOX,2026-09-09,57.470001220703125,57.717498779296875,56.77000045776367,56.994998931884766,275039
FSM,2026-09-09,12.449999809265137,12.574999809265137,12.180000305175781,12.305000305175781,1239780
GAP,2026-09-09,22.200000762939453,22.235000610351562,21.299999237060547,21.31999969482422,1784954
GFS,2026-09-09,45.119998931884766,46.34000015258789,45.0,45.79999923706055,1085128
GGB,2026-09-09,5.03000020980835,5.074999809265137,4.980000019073486,5.005000114440918,4267231
GILD,2026-09-09,145.4600067138672,147.67999267578125,145.0,146.3300018310547,1035433
GIS,2026-09-09,37.869998931884766,37.93000030517578,37.09000015258789,37.25,2019483
GLXY,2026-09-09,27.079999923706055,27.187299728393555,25.450000762939453,25.920000076293945,1756059
GM,2026-09-09,85.22000122070312,86.30000305175781,84.94000244140625,85.58000183105469,2423526
GME,2026-09-09,19.100000381469727,20.0,18.972000122070312,19.968299865722656,6616605
GOOG,2026-09-09,328.8868103027344,328.989990234375,325.6300048828125,326.95001220703125,8570241
GOOGL,2026-09-09,331.69000244140625,331.8500061035156,327.8999938964844,329.31500244140625,14961297
GRAB,2026-09-09,3.1679999828338623,3.190000057220459,3.0399999618530273,3.0399999618530273,71776501
GS,2026-09-09,1028.0,1038.4324951171875,1011.4000244140625,1028.739990234375,679943
GT,2026-09-09,5.835000038146973,5.860000133514404,5.679999828338623,5.704999923706055,3446447
HAL,2026-09-09,37.29999923706055,37.79999923706055,36.86000061035156,37.029998779296875,2438531
HBAN,2026-09-09,16.670000076293945,16.834999084472656,16.559999465942383,16.635000228881836,7667208
HBM,2026-09-09,29.479999542236328,29.719999313354492,28.260000228881836,28.600000381469727,1354278
HIMS,2026-09-09,28.100000381469727,28.27989959716797,27.270000457763672,27.519899368286133,3368769
HL,2026-09-09,20.989999771118164,21.170000076293945,20.59000015258789,20.739999771118164,6978899
HLN,2026-09-09,9.199999809265137,9.194999694824219,9.130000114440918,9.1850004196167,7578645
HMY,2026-09-09,20.684999465942383,21.079999923706055,20.565000534057617,20.75,2222951
HOOD,2026-09-09,120.7750015258789,121.41999816894531,116.0199966430664,117.20999908447266,9654866
HPE,2026-09-09,56.939998626708984,58.29999923706055,56.54999923706055,57.09000015258789,8446946
HPQ,2026-09-09,31.170000076293945,32.01100158691406,31.201499938964844,31.674999237060547,3504740
HST,2026-09-09,21.950000762939453,22.059999465942383,21.8700008392334,21.989999771118164,1243494
HTZ,2026-09-09,2.1600000858306885,2.180000066757202,2.0799999237060547,2.0850000381469727,4217728
HUT,2026-09-09,99.48999786376953,101.83000183105469,94.66000366210938,95.45999908447266,1206513
IAG,2026-09-09,20.4950008392334,20.969999313354492,20.405000686645508,20.579999923706055,1154882
IBM,2026-09-09,232.64999389648438,237.3419952392578,230.36000061035156,231.77999877929688,1301590
IBRX,2026-09-09,8.15999984741211,8.359999656677246,8.0600004196167,8.070099830627441,2969301
INFY,2026-09-09,11.039999961853027,11.050000190734863,10.84000015258789,10.854999542236328,4136540
INTC,2026-09-09,102.83499908447266,106.52999877929688,102.83499908447266,105.18000030517578,47072222
IONQ,2026-09-09,39.5099983215332,39.915000915527344,38.099998474121094,38.14619827270508,13773013
IOT,2026-09-09,39.599998474121094,39.52000045776367,37.310001373291016,38.279998779296875,3907197
IQ,2026-09-09,0.9599999785423279,0.9700000286102295,0.9300000071525574,0.9358000159263611,2562736
IREN,2026-09-09,46.86000061035156,47.29999923706055,45.1349983215332,45.56999969482422,13829426
ISRG,2026-09-09,350.2099914550781,357.989990234375,349.8550109863281,351.3699951171875,755670
ITUB,2026-09-09,8.1899995803833,8.225000381469727,8.050000190734863,8.164999961853027,23510177
JD,2026-09-09,27.1299991607666,27.270000457763672,26.90089988708496,26.924999237060547,3542187
JHX,2026-09-09,29.3799991607666,29.709999084472656,29.200000762939453,29.479999542236328,1853920
JNJ,2026-09-09,268.510009765625,270.1000061035156,267.10009765625,268.80999755859375,1413707
JOBY,2026-09-09,6.78000020980835,6.809599876403809,6.46999979019165,6.475100040435791,12206364
JPM,2026-09-09,352.0,356.2799987792969,348.69000244140625,355.20001220703125,1560151
KDP,2026-09-09,32.33000183105469,32.654998779296875,32.040000915527344,32.400001525878906,1682701
KEY,2026-09-09,21.690000534057617,21.924999237060547,21.59000015258789,21.719999313354492,3886838
KGC,2026-09-09,30.770000457763672,31.360000610351562,30.020000457763672,30.2549991607666,2092712
KHC,2026-09-09,24.770000457763672,24.940000534057617,24.579999923706055,24.709999084472656,4543874
KMI,2026-09-09,32.209999084472656,32.33000183105469,31.399999618530273,31.489999771118164,2632530
KMX,2026-09-09,59.65999984741211,60.709999084472656,59.0,60.345001220703125,301583
KO,2026-09-09,88.30999755859375,88.3949966430664,87.70999908447266,87.8499984741211,3716049
KVUE,2026-09-09,18.229999542236328,18.229999542236328,17.684999465942383,17.774999618530273,6166304
KVYO,2026-09-09,17.850000381469727,17.850000381469727,16.81999969482422,17.0049991607666,1697038
LCID,2026-09-09,4.570000171661377,4.659999847412109,4.320000171661377,4.364999771118164,5578264
LI,2026-09-09,12.149999618530273,12.260000228881836,11.910799980163574,11.944999694824219,1194263
LRCX,2026-09-09,319.260009765625,322.2099914550781,312.760009765625,315.5199890136719,1588558
LTM,2026-09-09,51.790000915527344,52.474998474121094,51.25,52.119998931884766,410149
LULU,2026-09-09,101.80000305175781,102.0,97.55000305175781,99.17500305175781,5312797
LUMN,2026-09-09,6.650000095367432,6.703999996185303,6.470099925994873,6.509900093078613,1872885
LUNR,2026-09-09,15.920000076293945,16.030000686645508,14.90999984741211,15.071800231933594,3041670
LUV,2026-09-09,37.88999938964844,38.650001525878906,37.75,38.529998779296875,1356930
LYB,2026-09-09,65.55000305175781,65.64199829101562,63.84000015258789,64.33999633789062,529595
LYFT,2026-09-09,15.770000457763672,15.8149995803833,15.300000190734863,15.380000114440918,6408823
M,2026-09-09,22.5,22.665000915527344,22.31999969482422,22.364999771118164,1329765
MAC,2026-09-09,23.43000030517578,23.514999389648438,23.19499969482422,23.280000686645508,1774272
MARA,2026-09-09,12.085000038146973,12.149999618530273,11.600500106811523,11.789999961853027,15461968
MBLY,2026-09-09,8.470000267028809,8.539999961853027,8.274999618530273,8.359999656677246,826705
MDLZ,2026-09-09,61.11000061035156,62.3849983215332,60.89500045776367,61.665000915527344,2392251
MDT,2026-09-09,92.38999938964844,93.38999938964844,91.75,92.61000061035156,1544741
META,2026-09-09,648.6400146484375,657.8599853515625,638.5601196289062,651.95068359375,19113415
MIR,2026-09-09,16.6200008392334,17.030000686645508,16.459999084472656,16.584999084472656,501477
MO,2026-09-09,68.31999969482422,68.38999938964844,67.3949966430664,67.59500122070312,2315208
MP,2026-09-09,55.11000061035156,56.32500076293945,54.65739822387695,55.29999923706055,1269109
MRK,2026-09-09,148.9600067138672,149.41000366210938,147.19000244140625,147.5500030517578,1943206
MRNA,2026-09-09,140.2949981689453,143.94000244140625,136.6999969482422,137.639892578125,3664104
MRVL,2026-09-09,223.7449951171875,241.8800048828125,223.6300048828125,236.34849548339844,11806656
MS,2026-09-09,215.00999450683594,217.5399932861328,212.33999633789062,215.7899932861328,772984
MSFT,2026-09-09,493.07000732421875,494.3900146484375,489.79998779296875,491.5899963378906,4260292
MSTR,2026-09-09,141.97799682617188,141.97799682617188,132.8300018310547,134.7449951171875,9791562
MU,2026-09-09,999.3499755859375,1042.4000244140625,992.2966918945312,1023.4364013671875,13778380
NBIS,2026-09-09,247.2050018310547,250.27200317382812,241.27000427246094,243.9250030517578,5483493
NCLH,2026-09-09,15.199999809265137,15.270000457763672,14.930000305175781,14.96500015258789,5201745
NEE,2026-09-09,83.98999786376953,84.25,82.65499877929688,82.70500183105469,1860809
NEM,2026-09-09,129.72999572753906,130.1999053955078,127.54499816894531,128.6999969482422,2142794
NFLX,2026-09-09,76.33999633789062,76.72000122070312,76.2300033569336,76.5,7468424
NIO,2026-09-09,3.7799999713897705,3.7797999382019043,3.690000057220459,3.7049999237060547,19810324
NKE,2026-09-09,37.790000915527344,37.849998474121094,36.849998474121094,37.082000732421875,17404911
NLY,2026-09-09,22.770000457763672,22.950000762939453,22.729999542236328,22.760000228881836,1571785
NOK,2026-09-09,10.989999771118164,11.154999732971191,10.779999732971191,10.9350004196167,53235597
NU,2026-09-09,15.180000305175781,15.279999732971191,15.0,15.135000228881836,23338634
NVDA,2026-09-09,225.27000427246094,226.17999267578125,223.50999450683594,224.10000610351562,37941664
NVO,2026-09-09,45.0,45.39500045776367,44.8650016784668,44.875,3556806
NWL,2026-09-09,6.269999980926514,6.364999771118164,6.090000152587891,6.090000152587891,2521707
NXE,2026-09-09,10.699999809265137,10.848999977111816,10.59000015258789,10.664999961853027,790990
O,2026-09-09,61.154998779296875,61.310001373291016,60.314998626708984,60.314998626708984,1984523
OKLO,2026-09-09,42.849998474121094,44.2599983215332,42.5,42.880001068115234,3668370
ON,2026-09-09,70.72000122070312,72.44999694824219,70.56999969482422,71.31999969482422,1939703
ONDS,2026-09-09,7.579999923706055,7.649400234222412,7.429999828338623,7.465000152587891,21191739
ONON,2026-09-09,26.889999389648438,27.860000610351562,26.829999923706055,26.989999771118164,3165562
