symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-11,66.33000183105469,69.23999786376953,65.77999877929688,68.98500061035156,4093026
AAL,2026-06-11,13.331999778747559,14.65999984741211,13.3100004196167,14.649999618530273,153287610
AAPL,2026-06-11,293.7200012207031,297.0,289.6000061035156,295.6300048828125,40517051
ABEV,2026-06-11,3.1600000858306885,3.240000009536743,3.140000104904175,3.2249999046325684,30502181
ACHR,2026-06-11,5.03000020980835,5.320000171661377,4.929999828338623,5.300000190734863,40437540
ACN,2026-06-11,167.10000610351562,170.8350067138672,163.6199951171875,167.52999877929688,3709872
ADBE,2026-06-11,229.8800048828125,232.5,218.10000610351562,218.8000030517578,13339341
ADM,2026-06-11,81.63999938964844,81.63999938964844,78.87000274658203,78.9000015258789,2609650
ADT,2026-06-11,6.650000095367432,6.769999980926514,6.620100021362305,6.730000019073486,6747305
AEO,2026-06-11,17.84000015258789,18.299999237060547,17.565000534057617,18.270000457763672,4190020
AES,2026-06-11,14.649999618530273,14.6899995803833,14.649999618530273,14.670000076293945,4691799
AFRM,2026-06-11,62.540000915527344,66.55000305175781,61.18000030517578,66.48999786376953,3980530
AG,2026-06-11,15.734999656677246,16.95009994506836,15.619999885559082,16.905000686645508,14746728
AGNC,2026-06-11,10.25,10.359999656677246,10.220000267028809,10.300000190734863,12815067
AI,2026-06-11,10.789999961853027,11.319999694824219,10.380000114440918,11.260000228881836,6526790
AMAT,2026-06-11,522.0999755859375,557.6199951171875,519.9500122070312,552.6400146484375,11699945
AMC,2026-06-11,2.109999895095825,2.319999933242798,2.049999952316284,2.2850000858306885,58381015
AMCR,2026-06-11,38.47999954223633,39.97999954223633,38.29499816894531,39.91999816894531,2969680
AMD,2026-06-11,461.6000061035156,490.4599914550781,458.0199890136719,488.45001220703125,29108151
AMZN,2026-06-11,237.92999267578125,242.13999938964844,235.17999267578125,241.50999450683594,40192069
ANET,2026-06-11,153.5800018310547,157.07000732421875,150.27999877929688,156.3800048828125,4310033
APA,2026-06-11,38.66999816894531,38.70000076293945,36.529998779296875,36.779998779296875,4553545
APH,2026-06-11,150.44000244140625,153.27999877929688,147.6999969482422,152.5,8258765
APLD,2026-06-11,38.42499923706055,42.064998626708984,37.93000030517578,41.470001220703125,16374368
APP,2026-06-11,486.1650085449219,495.0,472.0,478.57000732421875,5872534
AR,2026-06-11,35.63999938964844,35.83000183105469,34.150001525878906,34.20500183105469,5119079
ASTS,2026-06-11,87.47000122070312,98.0999984741211,86.94999694824219,97.55999755859375,22221277
AUR,2026-06-11,6.021999835968018,6.110000133514404,5.809999942779541,5.96999979019165,20278639
AVGO,2026-06-11,372.7300109863281,389.44000244140625,370.54998779296875,385.57000732421875,27346308
AVTR,2026-06-11,9.670000076293945,9.699999809265137,9.399999618530273,9.654999732971191,4575566
B,2026-06-11,37.599998474121094,39.25,37.04499816894531,39.125,14483628
BA,2026-06-11,209.83999633789062,221.75,209.8000946044922,221.63999938964844,5206399
BABA,2026-06-11,110.875,112.80999755859375,109.66000366210938,112.66999816894531,15591134
BAC,2026-06-11,54.71500015258789,55.29999923706055,54.064998626708984,55.130001068115234,23789803
BAX,2026-06-11,20.200000762939453,20.65999984741211,20.040000915527344,20.5,6160454
BB,2026-06-11,8.760000228881836,9.34000015258789,8.75,9.279999732971191,28377406
BBAI,2026-06-11,3.9700000286102295,4.150000095367432,3.910099983215332,4.130000114440918,28309128
BBD,2026-06-11,3.3299999237060547,3.4600000381469727,3.299999952316284,3.440000057220459,36813349
BBWI,2026-06-11,17.920000076293945,18.84000015258789,17.899999618530273,18.834999084472656,4152559
BCS,2026-06-11,23.959999084472656,24.795000076293945,23.829999923706055,24.7549991607666,6168723
BE,2026-06-11,239.7050018310547,252.82000732421875,232.88999938964844,248.82000732421875,8423060
BKR,2026-06-11,63.900001525878906,64.47000122070312,62.685001373291016,63.47999954223633,6164579
BMNR,2026-06-11,15.649999618530273,16.530000686645508,15.35200023651123,16.520000457763672,31581100
BMY,2026-06-11,55.939998626708984,57.404998779296875,55.7400016784668,56.90999984741211,6177061
BP,2026-06-11,44.130001068115234,44.15999984741211,42.625,42.654998779296875,6970766
