symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-19,61.59000015258789,63.97999954223633,60.90999984741211,63.970001220703125,1891213
AAL,2026-05-19,12.180000305175781,12.220000267028809,11.96500015258789,12.170000076293945,28133975
AAPL,2026-05-19,296.9700012207031,300.510009765625,296.3500061035156,297.4700012207031,16337627
ABEV,2026-05-19,3.0799999237060547,3.140000104904175,3.059999942779541,3.1298999786376953,16425557
ACHR,2026-05-19,5.829999923706055,5.96999979019165,5.690000057220459,5.930099964141846,25227167
ACN,2026-05-19,180.0,184.79299926757812,178.66000366210938,178.86000061035156,3525354
ADBE,2026-05-19,263.3299865722656,265.0899963378906,254.2899932861328,254.5399932861328,2942939
ADM,2026-05-19,80.80000305175781,80.80000305175781,78.29499816894531,79.625,1420135
ADT,2026-05-19,6.940000057220459,6.980000019073486,6.860000133514404,6.909999847412109,8323141
AEO,2026-05-19,15.0600004196167,15.524999618530273,14.6899995803833,15.449999809265137,2419040
AES,2026-05-19,14.510000228881836,14.569999694824219,14.510000228881836,14.553500175476074,2254129
AFRM,2026-05-19,64.48999786376953,65.0634994506836,62.83000183105469,63.279701232910156,1405060
AG,2026-05-19,19.469999313354492,19.420000076293945,18.6299991607666,18.774999618530273,9085449
AGNC,2026-05-19,10.25,10.270000457763672,10.109999656677246,10.1899995803833,7265469
AI,2026-05-19,8.75,8.970000267028809,8.640000343322754,8.760000228881836,1814507
AMAT,2026-05-19,404.3699951171875,415.464111328125,397.3700866699219,409.2300109863281,3337377
AMC,2026-05-19,1.350000023841858,1.4600000381469727,1.3489999771118164,1.3899999856948853,14094847
AMCR,2026-05-19,37.08000183105469,37.36000061035156,36.47129821777344,37.099998474121094,943986
AMD,2026-05-19,412.9649963378906,428.75,393.3599853515625,416.0,22585658
AMZN,2026-05-19,262.0199890136719,262.2149963378906,255.19000244140625,256.52288818359375,19815212
ANET,2026-05-19,139.5800018310547,142.49989318847656,137.0,139.46499633789062,3841624
APA,2026-05-19,40.86000061035156,40.88999938964844,39.810001373291016,40.40999984741211,3957248
APH,2026-05-19,119.72000122070312,120.06999969482422,118.01000213623047,119.16000366210938,4837732
APLD,2026-05-19,37.7400016784668,38.790000915527344,35.68000030517578,37.43000030517578,8086444
APP,2026-05-19,501.5400085449219,503.75,473.5,474.4100036621094,1469082
AR,2026-05-19,38.650001525878906,38.849998474121094,38.029998779296875,38.787498474121094,2584604
ASTS,2026-05-19,85.37999725341797,85.87999725341797,78.65789794921875,83.5999984741211,9344821
AUR,2026-05-19,7.34499979019165,7.380000114440918,6.820000171661377,6.909999847412109,14839134
AVGO,2026-05-19,409.81500244140625,417.94989013671875,405.8699951171875,413.5899963378906,9238570
AVTR,2026-05-19,7.659999847412109,7.800000190734863,7.494999885559082,7.684999942779541,3269977
B,2026-05-19,40.08000183105469,40.279998779296875,39.16999816894531,39.58100128173828,5751478
BA,2026-05-19,218.83999633789062,219.77000427246094,217.75,219.14999389648438,1445269
BABA,2026-05-19,135.34500122070312,136.77999877929688,134.8000030517578,135.86990356445312,5324066
BAC,2026-05-19,50.724998474121094,51.275001525878906,50.375,51.07500076293945,19485040
BAX,2026-05-19,17.700000762939453,18.315000534057617,17.559999465942383,18.110000610351562,2187211
BB,2026-05-19,6.289999961853027,6.369999885559082,6.079999923706055,6.304999828338623,10302389
BBAI,2026-05-19,3.8499999046325684,3.890000104904175,3.75,3.799999952316284,13147890
BBD,2026-05-19,3.4100000858306885,3.484999895095825,3.4000000953674316,3.4549999237060547,21848741
BBWI,2026-05-19,16.200000762939453,16.459999084472656,16.020000457763672,16.264999389648438,1742321
BCS,2026-05-19,22.850000381469727,22.959999084472656,22.725000381469727,22.883399963378906,3070103
BE,2026-05-19,252.7949981689453,262.989990234375,241.75,257.7699890136719,4385605
BKR,2026-05-19,66.41999816894531,66.48999786376953,65.16999816894531,66.0199966430664,2172484
BMNR,2026-05-19,18.489999771118164,18.875,18.29199981689453,18.701099395751953,14027774
BMY,2026-05-19,57.31999969482422,58.6349983215332,57.08000183105469,58.27000045776367,3510367
BP,2026-05-19,45.92499923706055,45.95500183105469,45.400001525878906,45.95000076293945,2394777
BSX,2026-05-19,56.470001220703125,57.59000015258789,56.345001220703125,56.58000183105469,11125922
BTG,2026-05-19,4.644999980926514,4.690000057220459,4.590099811553955,4.65500020980835,10900424
BULL,2026-05-19,7.000999927520752,7.074999809265137,6.875,7.045000076293945,6962021
C,2026-05-19,121.44999694824219,121.44000244140625,120.0199966430664,120.73999786376953,4645471
CAG,2026-05-19,13.899999618530273,14.154999732971191,13.70009994506836,13.875,6887829
CARR,2026-05-19,63.72999954223633,63.959999084472656,61.595001220703125,61.90999984741211,3125479
CCL,2026-05-19,24.649999618530273,24.71030044555664,23.670000076293945,24.0049991607666,16727521
CDE,2026-05-19,17.030000686645508,17.190900802612305,16.549999237060547,16.790000915527344,12915736
CELH,2026-05-19,29.709999084472656,30.13990020751953,29.489999771118164,29.684999465942383,2020571
CHWY,2026-05-19,21.610000610351562,21.68000030517578,19.735000610351562,19.969999313354492,9882904
CIFR,2026-05-19,18.764999389648438,19.125,17.6200008392334,18.30500030517578,10663267
CLF,2026-05-19,10.5,10.5600004196167,10.070099830627441,10.255000114440918,8017359
