symbol,Date,Open,High,Low,Close,Volume
BMNR,2026-08-20,18.530000686645508,21.582000732421875,20.920000076293945,20.979900360107422,10865497
BMY,2026-08-20,66.80000305175781,67.54000091552734,66.82009887695312,67.12000274658203,1377929
BP,2026-08-20,43.775001525878906,44.900001525878906,44.7400016784668,44.79499816894531,958088
BSX,2026-08-20,50.79999923706055,51.79999923706055,51.45500183105469,51.625,263801
BTG,2026-08-20,5.25,5.264999866485596,5.139999866485596,5.255000114440918,980379
BULL,2026-08-20,9.949999809265137,9.949999809265137,9.390000343322754,9.640000343322754,9016240
C,2026-08-20,137.74000549316406,132.947998046875,132.26499938964844,132.26499938964844,272975
CAG,2026-08-20,15.5600004196167,16.100000381469727,15.970000267028809,16.09000015258789,260406
CARR,2026-08-20,62.13999938964844,60.70000076293945,60.099998474121094,60.70000076293945,94557
CCL,2026-08-20,27.579999923706055,26.257999420166016,25.889999389648438,26.094999313354492,997435
CDE,2026-08-20,19.614999771118164,21.059999465942383,20.5,21.05500030517578,851323
CELH,2026-08-20,32.25,32.369998931884766,32.099998474121094,32.160099029541016,250957
CHWY,2026-08-20,23.209999084472656,23.530000686645508,23.25,23.40999984741211,201942
CIFR,2026-08-20,16.200000762939453,16.239999771118164,15.75,16.11639976501465,1793524
CLF,2026-08-20,12.050000190734863,11.100000381469727,10.680000305175781,10.789999961853027,1430307
CLSK,2026-08-20,12.380000114440918,12.520000457763672,12.170000076293945,12.403900146484375,2619142
CMCSA,2026-08-20,26.6200008392334,26.760000228881836,26.559999465942383,26.68000030517578,1210689
CMG,2026-08-20,33.65999984741211,34.5,33.96080017089844,34.04999923706055,426657
CNC,2026-08-20,65.55000305175781,64.36000061035156,63.4900016784668,64.25,95113
CNH,2026-08-20,10.119999885559082,10.614999771118164,10.1850004196167,10.515000343322754,1079559
CNP,2026-08-20,41.529998779296875,40.25,39.54999923706055,40.224998474121094,66196
CNQ,2026-08-20,49.81999969482422,50.68000030517578,50.29999923706055,50.65660095214844,193149
CNXC,2026-08-20,25.940000534057617,26.155000686645508,25.940000534057617,26.110000610351562,28249
COIN,2026-08-20,172.88800048828125,173.60000610351562,166.11000061035156,167.6750030517578,2806012
COLD,2026-08-20,15.239999771118164,15.170000076293945,15.0,15.130000114440918,37744
COMP,2026-08-20,12.510000228881836,12.532500267028809,12.359999656677246,12.470000267028809,209645
COP,2026-08-20,130.2100067138672,134.10000610351562,132.22999572753906,134.10000610351562,296056
CORZ,2026-08-20,18.889999389648438,19.020000457763672,18.65999984741211,19.0,248357
CPB,2026-08-20,23.440000534057617,23.545000076293945,23.149999618530273,23.3700008392334,306590
CPNG,2026-08-20,15.739999771118164,16.579999923706055,16.25,16.299299240112305,413592
CPRT,2026-08-20,33.56999969482422,33.81999969482422,33.459999084472656,33.779998779296875,293554
CRCL,2026-08-20,73.76499938964844,83.19000244140625,79.5,80.17500305175781,4328762
CRGY,2026-08-20,13.050000190734863,13.925000190734863,13.579999923706055,13.925000190734863,374979
CRM,2026-08-20,194.2100067138672,205.8800048828125,203.67999267578125,203.80999755859375,410912
CRNX,2026-08-20,84.70999908447266,84.73999786376953,84.69999694824219,84.69999694824219,36047
CRSP,2026-08-20,58.599998474121094,59.41999816894531,57.7400016784668,58.560001373291016,189503
CRWD,2026-08-20,197.28500366210938,200.74099731445312,194.50999450683594,195.2595977783203,687378
CRWV,2026-08-20,90.43920135498047,92.44999694824219,89.56999969482422,92.34310150146484,2036200
CSCO,2026-08-20,110.00199890136719,110.62000274658203,109.77999877929688,110.26499938964844,485164
CSX,2026-08-20,50.45000076293945,50.750999450683594,50.32500076293945,50.70500183105469,121681
CVE,2026-08-20,32.70000076293945,33.400001525878906,33.04999923706055,33.21200180053711,151964
CVX,2026-08-20,205.0500030517578,208.89999389648438,206.9600067138672,207.22500610351562,393297
CZR,2026-08-20,29.610000610351562,29.6200008392334,29.59000015258789,29.594999313354492,22786
DAL,2026-08-20,86.72000122070312,82.19999694824219,81.7699966430664,81.98999786376953,271261
DELL,2026-08-20,467.9599914550781,440.79949951171875,434.0,434.864990234375,227764
DIS,2026-08-20,104.05999755859375,108.43000030517578,106.41999816894531,108.41999816894531,440664
DKNG,2026-08-20,25.309999465942383,25.454999923706055,25.239999771118164,25.25,144158
DNN,2026-08-20,3.190000057220459,3.2300000190734863,3.174999952316284,3.200000047683716,659820
DOC,2026-08-20,20.530000686645508,20.770000457763672,20.690000534057617,20.719999313354492,97550
DOW,2026-08-20,31.399999618530273,32.470001220703125,31.920000076293945,32.470001220703125,261399
DVN,2026-08-20,48.220001220703125,49.42499923706055,48.95000076293945,49.369998931884766,508372
DXCM,2026-08-20,89.41999816894531,89.81999969482422,89.2750015258789,89.81500244140625,58882
EBAY,2026-08-20,103.29000091552734,104.19999694824219,102.73999786376953,103.36000061035156,180310
ELAN,2026-08-20,24.079999923706055,24.290000915527344,24.030000686645508,24.065000534057617,68819
EMR,2026-08-20,159.11000061035156,156.8699951171875,155.4499969482422,156.5399932861328,41648
ENPH,2026-08-20,38.7599983215332,39.290000915527344,38.7599983215332,39.040000915527344,123859
EOSE,2026-08-20,3.6700000762939453,3.6700000762939453,3.5899999141693115,3.6301000118255615,767629
EQT,2026-08-20,53.72999954223633,54.44990158081055,53.58000183105469,54.439998626708984,159794
EQX,2026-08-20,12.130000114440918,12.716300010681152,12.5,12.704999923706055,724402
ERIC,2026-08-20,10.130000114440918,10.175000190734863,10.125,10.175000190734863,270715
ET,2026-08-20,21.520000457763672,21.3799991607666,21.280000686645508,21.344999313354492,259928
EXC,2026-08-20,45.15999984741211,45.48500061035156,45.08000183105469,45.47999954223633,102084
EXK,2026-08-20,10.350000381469727,11.109999656677246,10.740799903869629,11.095000267028809,510796
EXTR,2026-08-20,22.56999969482422,22.860000610351562,22.56999969482422,22.7549991607666,36698
F,2026-08-20,14.050000190734863,14.300000190734863,14.149999618530273,14.175000190734863,1439998
FCX,2026-08-20,68.9000015258789,69.0,67.72000122070312,68.86499786376953,1904323
FE,2026-08-20,47.599998474121094,47.58000183105469,47.09000015258789,47.57500076293945,115156
FHN,2026-08-20,25.84000015258789,24.780000686645508,24.65999984741211,24.709999084472656,218136
FIG,2026-08-20,26.350000381469727,27.479999542236328,26.850000381469727,27.03499984741211,1332514
FLNC,2026-08-20,11.569999694824219,11.699999809265137,11.5,11.65999984741211,693795
FNB,2026-08-20,19.280000686645508,18.520000457763672,18.43000030517578,18.469999313354492,74917
FOX,2026-08-20,60.95000076293945,61.119998931884766,60.595001220703125,60.630001068115234,93952
FSM,2026-08-20,11.140000343322754,11.8100004196167,11.40999984741211,11.795000076293945,253036
GAP,2026-08-20,20.059999465942383,19.94499969482422,19.75,19.915000915527344,334073
GFS,2026-08-20,48.380001068115234,48.630001068115234,48.130001068115234,48.41999816894531,122290
GGB,2026-08-20,4.760000228881836,4.340000152587891,4.179999828338623,4.340000152587891,1847710
GILD,2026-08-20,146.25999450683594,146.7050018310547,145.35000610351562,145.99989318847656,175525
GIS,2026-08-20,38.369998931884766,39.67729949951172,39.36859893798828,39.63999938964844,249316
GLXY,2026-08-20,23.450000762939453,23.450000762939453,22.600000381469727,22.860000610351562,622338
GM,2026-08-20,84.4800033569336,84.83999633789062,84.18000030517578,84.62999725341797,117466
GME,2026-08-20,18.079999923706055,18.059999465942383,17.790000915527344,17.94499969482422,526243
GOOG,2026-08-20,339.69000244140625,340.79998779296875,338.5,339.5,1170285
GOOGL,2026-08-20,342.7950134277344,343.8999938964844,341.6300048828125,342.2300109863281,1253586
GRAB,2026-08-20,3.513000011444092,3.5299999713897705,3.5,3.515000104904175,1540222
GS,2026-08-20,1044.8199462890625,1026.4150390625,1015.0001220703125,1024.8499755859375,95829
GT,2026-08-20,5.96999979019165,5.96999979019165,5.909999847412109,5.934999942779541,235650
HAL,2026-08-20,35.11000061035156,35.86000061035156,35.279998779296875,35.79999923706055,379824
HBAN,2026-08-20,17.15999984741211,17.170000076293945,17.03499984741211,17.03499984741211,535183
HBM,2026-08-20,27.68000030517578,27.329999923706055,26.781999588012695,27.329999923706055,97677
HIMS,2026-08-20,27.549999237060547,32.4900016784668,30.709999084472656,32.29999923706055,1780977
HL,2026-08-20,18.989999771118164,21.040000915527344,20.25,21.010000228881836,1897988
HLN,2026-08-20,9.8100004196167,9.845000267028809,9.800000190734863,9.829999923706055,908658
HMY,2026-08-20,20.6299991607666,21.5,21.030000686645508,21.492000579833984,357350
HOOD,2026-08-20,100.8499984741211,101.61000061035156,96.08000183105469,96.54000091552734,3512272
HPE,2026-08-20,55.689998626708984,54.119998931884766,53.0099983215332,53.43000030517578,751413
HPQ,2026-08-20,29.850000381469727,30.350000381469727,29.899999618530273,30.0,336590
HST,2026-08-20,23.110000610351562,23.110000610351562,22.950000762939453,23.040000915527344,110435
HTZ,2026-08-20,2.130000114440918,2.1500000953674316,2.0999999046325684,2.1500000953674316,943523
HUT,2026-08-20,82.26000213623047,85.2261962890625,81.7300033569336,84.62100219726562,310123
IAG,2026-08-20,19.329999923706055,20.040000915527344,19.486099243164062,19.979999542236328,232216
IBM,2026-08-20,232.25999450683594,236.4199981689453,234.72999572753906,235.6999969482422,186864
IBRX,2026-08-20,7.900000095367432,7.989999771118164,7.830999851226807,7.974999904632568,976098
INFY,2026-08-20,11.729999542236328,11.989999771118164,11.829999923706055,11.904999732971191,458101
INTC,2026-08-20,91.91000366210938,92.37999725341797,90.46009826660156,91.5,11352801
IONQ,2026-08-20,43.380001068115234,43.59000015258789,42.38999938964844,42.63999938964844,1532165
IOT,2026-08-20,39.7400016784668,40.16999816894531,39.250999450683594,39.36000061035156,168763
IQ,2026-08-20,1.1200000047683716,1.1349999904632568,1.100000023841858,1.1050000190734863,413120
IREN,2026-08-20,42.512001037597656,43.369998931884766,42.31119918823242,42.56999969482422,3977757
ISRG,2026-08-20,397.2250061035156,398.989990234375,394.1400146484375,395.1449890136719,87853
ITUB,2026-08-20,7.510000228881836,7.349999904632568,7.315000057220459,7.3394999504089355,489620
JD,2026-08-20,29.139999389648438,29.239999771118164,29.05500030517578,29.06999969482422,501646
JHX,2026-08-20,30.0,30.030000686645508,29.6299991607666,29.670000076293945,180395
JNJ,2026-08-20,272.9949951171875,273.3999938964844,271.2550048828125,272.010009765625,279540
JOBY,2026-08-20,7.699999809265137,7.739999771118164,7.590000152587891,7.670000076293945,1112212
JPM,2026-08-20,363.010009765625,357.6000061035156,353.8900146484375,354.68499755859375,282035
KDP,2026-08-20,31.139999389648438,31.459999084472656,31.0,31.329999923706055,264524
KEY,2026-08-20,22.860000610351562,22.06999969482422,21.921100616455078,21.950000762939453,279105
KGC,2026-08-20,28.3700008392334,30.360000610351562,29.610000610351562,30.318899154663086,406550
KHC,2026-08-20,25.469999313354492,25.6299991607666,25.309999465942383,25.604999542236328,449948
KMI,2026-08-20,33.0,32.290000915527344,32.08000183105469,32.224998474121094,443737
KMX,2026-08-20,58.2599983215332,59.2400016784668,57.70000076293945,59.130001068115234,40775
KO,2026-08-20,88.58999633789062,90.5999984741211,89.73999786376953,90.5999984741211,679104
KVUE,2026-08-20,18.90999984741211,19.06999969482422,18.969999313354492,19.0049991607666,292074
KVYO,2026-08-20,17.790000915527344,18.329999923706055,17.690000534057617,17.770000457763672,318924
LCID,2026-08-20,5.920000076293945,6.03000020980835,5.920000076293945,5.940000057220459,368918
LI,2026-08-20,12.850000381469727,12.868800163269043,12.800000190734863,12.829999923706055,154176
LRCX,2026-08-20,305.2250061035156,310.6600036621094,302.95001220703125,309.42498779296875,467759
LTM,2026-08-20,51.349998474121094,51.01499938964844,50.904998779296875,50.904998779296875,19553
LULU,2026-08-20,117.16999816894531,117.66999816894531,116.56549835205078,116.88999938964844,192095
LUMN,2026-08-20,6.21999979019165,6.122000217437744,6.027900218963623,6.105000019073486,262170
LUNR,2026-08-20,18.18000030517578,18.270000457763672,17.8700008392334,17.989999771118164,938257
LUV,2026-08-20,42.599998474121094,41.0,40.619998931884766,40.619998931884766,236358
LYB,2026-08-20,65.70999908447266,68.41000366210938,66.91500091552734,68.37999725341797,129726
LYFT,2026-08-20,17.299999237060547,17.479999542236328,17.231000900268555,17.360000610351562,532259
M,2026-08-20,23.329999923706055,23.25,22.889999389648438,22.924999237060547,214278
MAC,2026-08-20,24.700000762939453,24.700000762939453,24.59000015258789,24.65999984741211,213079
MARA,2026-08-20,10.215999603271484,10.529999732971191,9.960000038146973,10.500499725341797,9816678
MBLY,2026-08-20,9.020000457763672,9.15999984741211,9.0,9.100000381469727,174514
MDLZ,2026-08-20,63.810001373291016,64.30999755859375,63.625,64.2699966430664,163426
MDT,2026-08-20,92.37999725341797,94.2699966430664,93.01570129394531,93.76000213623047,205220
META,2026-08-20,546.9500122070312,549.02001953125,543.6900024414062,547.5800170898438,1260168
MIR,2026-08-20,15.34000015258789,15.626199722290039,15.390000343322754,15.626199722290039,29194
MO,2026-08-20,65.30999755859375,66.44999694824219,66.0,66.36499786376953,414112
MP,2026-08-20,56.900001525878906,55.56999969482422,54.050498962402344,54.154998779296875,674277
MRK,2026-08-20,146.94000244140625,151.35000610351562,148.51600646972656,149.3350067138672,1350964
MRNA,2026-08-20,150.1125030517578,155.0,140.5500030517578,143.07000732421875,19247617
MRVL,2026-08-20,238.0,246.47000122070312,237.10000610351562,243.6699981689453,4716543
MS,2026-08-20,218.77499389648438,215.00680541992188,213.38999938964844,213.86659240722656,118282
MSFT,2026-08-20,483.0,483.82000732421875,479.75,481.82501220703125,1191700
MSTR,2026-08-20,113.2300033569336,113.73999786376953,109.19000244140625,110.93000030517578,11196992
MU,2026-08-20,936.0,954.5999755859375,934.2899780273438,946.219970703125,3457675
NBIS,2026-08-20,222.7449951171875,223.0,217.7700958251953,219.77499389648438,5090137
NCLH,2026-08-20,17.899999618530273,17.15999984741211,16.815000534057617,16.8700008392334,1697822
NEE,2026-08-20,86.54000091552734,85.98999786376953,85.05999755859375,85.66000366210938,497848
NEM,2026-08-20,123.83000183105469,126.9800033569336,123.70999908447266,126.6697998046875,865889
NFLX,2026-08-20,80.17440032958984,81.00499725341797,80.0199966430664,80.94999694824219,2207032
NIO,2026-08-20,4.53000020980835,4.630000114440918,4.570000171661377,4.59499979019165,2787257
NKE,2026-08-20,40.525001525878906,40.577999114990234,40.224998474121094,40.52000045776367,1686107
NLY,2026-08-20,23.549999237060547,23.780000686645508,23.614999771118164,23.770000457763672,247052
NOK,2026-08-20,10.710000038146973,10.0600004196167,9.904999732971191,9.989399909973145,11819480
NU,2026-08-20,14.430000305175781,14.770000457763672,14.604999542236328,14.635000228881836,2484670
NVDA,2026-08-20,218.36000061035156,219.86000061035156,217.17840576171875,219.3300018310547,7660882
NVO,2026-08-20,46.0099983215332,46.900001525878906,46.34000015258789,46.43000030517578,1037876
NWL,2026-08-20,6.03000020980835,6.090000152587891,5.929999828338623,5.965000152587891,439670
NXE,2026-08-20,10.399999618530273,10.670999526977539,10.430000305175781,10.479499816894531,155621
O,2026-08-20,62.61000061035156,63.257999420166016,62.79999923706055,63.209999084472656,248742
OKLO,2026-08-20,41.150001525878906,42.79999923706055,42.060001373291016,42.737998962402344,482764
ON,2026-08-20,76.16999816894531,76.5999984741211,75.5999984741211,75.61000061035156,389426
ONDS,2026-08-20,8.880000114440918,8.9399995803833,8.630000114440918,8.694999694824219,4394956
ONON,2026-08-20,31.420000076293945,31.038700103759766,30.520000457763672,30.725000381469727,613857
OPEN,2026-08-20,3.569999933242798,3.5799999237060547,3.484999895095825,3.5160000324249268,2887956
ORCL,2026-08-20,142.69500732421875,145.8199005126953,142.64999389648438,145.8199005126953,1262049
OSCR,2026-08-20,30.8700008392334,32.97999954223633,31.920000076293945,32.790000915527344,270836
OWL,2026-08-20,11.75,11.829999923706055,11.680000305175781,11.725000381469727,438652
OXY,2026-08-20,60.02000045776367,62.060001373291016,60.94499969482422,61.9015007019043,1222361
PAA,2026-08-20,24.299999237060547,24.329999923706055,24.190000534057617,24.290000915527344,49296
PAAS,2026-08-20,49.41999816894531,51.400001525878906,49.5099983215332,51.33000183105469,532416
PANW,2026-08-20,354.1199951171875,359.1499938964844,350.7200012207031,354.0350036621094,385512
PATH,2026-08-20,15.600000381469727,15.819999694824219,15.399999618530273,15.65999984741211,864757
PBR,2026-08-20,18.690000534057617,19.030000686645508,18.760000228881836,19.028600692749023,1786115
PCAR,2026-08-20,126.44000244140625,127.69139862060547,126.25,127.19999694824219,63175
PCG,2026-08-20,17.950000762939453,18.325000762939453,17.614999771118164,18.104999542236328,2680193
PDD,2026-08-20,89.19000244140625,89.58000183105469,88.2750015258789,88.57830047607422,719723
PEP,2026-08-20,141.74000549316406,142.39999389648438,141.13999938964844,142.35499572753906,401236
PFE,2026-08-20,27.600000381469727,28.09000015258789,27.832000732421875,27.895000457763672,3558622
PG,2026-08-20,144.3000030517578,144.75,143.38999938964844,144.46499633789062,1848516
PINS,2026-08-20,23.149999618530273,23.469999313354492,23.10099983215332,23.34000015258789,239933
PL,2026-08-20,23.489999771118164,22.420000076293945,22.139999389648438,22.280000686645508,256770
PLTR,2026-08-20,175.88999938964844,175.88999938964844,172.02999877929688,173.20899963378906,4307044
PLUG,2026-08-20,2.2300000190734863,2.259999990463257,2.200000047683716,2.25,3672703
PONY,2026-08-20,8.0,8.279999732971191,7.9446001052856445,8.010000228881836,701290
PPTA,2026-08-20,25.420000076293945,25.95199966430664,25.399999618530273,25.649999618530273,90257
PR,2026-08-20,22.510000228881836,24.09000015258789,23.329999923706055,23.950000762939453,929020
PRMB,2026-08-20,23.850000381469727,23.799999237060547,23.31999969482422,23.739999771118164,170648
PTEN,2026-08-20,12.239999771118164,12.339500427246094,12.170000076293945,12.239999771118164,132089
PTON,2026-08-20,5.429999828338623,5.505000114440918,5.409999847412109,5.505000114440918,369931
PYPL,2026-08-20,61.099998474121094,61.58000183105469,60.95000076293945,61.540000915527344,441329
QBTS,2026-08-20,19.219999313354492,19.43000030517578,19.0049991607666,19.399999618530273,1212585
QCOM,2026-08-20,163.0800018310547,164.5749969482422,162.72500610351562,163.3699951171875,588496
QS,2026-08-20,5.800000190734863,5.820000171661377,5.739999771118164,5.775000095367432,668463
QUBT,2026-08-20,8.460000038146973,8.5600004196167,8.369999885559082,8.520000457763672,783125
QURE,2026-08-20,48.0,48.740699768066406,47.40039825439453,47.65999984741211,71853
QXO,2026-08-20,13.720000267028809,13.850000381469727,13.449999809265137,13.645000457763672,1469501
RBLX,2026-08-20,38.540000915527344,39.099998474121094,37.5,37.85499954223633,806422
RF,2026-08-20,30.489999771118164,30.5,30.21579933166504,30.34000015258789,307764
RGTI,2026-08-20,16.899999618530273,16.969999313354492,16.61009979248047,16.78499984741211,2001882
RIG,2026-08-20,5.989999771118164,6.059999942779541,5.945000171661377,6.034999847412109,3626491
RIO,2026-08-20,99.05999755859375,101.05999755859375,99.05999755859375,100.98999786376953,271646
RIOT,2026-08-20,19.799999237060547,20.514999389648438,19.6200008392334,20.30500030517578,3406299
RIVN,2026-08-20,15.710000038146973,15.779999732971191,15.570300102233887,15.670000076293945,1548202
RKLB,2026-08-20,75.0,75.33000183105469,73.4800033569336,73.75499725341797,1689145
RKT,2026-08-20,14.289999961853027,14.260000228881836,14.034099578857422,14.220000267028809,1125660
ROIV,2026-08-20,36.90999984741211,37.54999923706055,36.90999984741211,37.00600051879883,144531
RUN,2026-08-20,9.649999618530273,9.78499984741211,9.570099830627441,9.579999923706055,445580
RXRX,2026-08-20,3.4000000953674316,3.4600000381469727,3.3499999046325684,3.3550000190734863,4060553
SBET,2026-08-20,7.545000076293945,7.550000190734863,7.175000190734863,7.389999866485596,3029431
SBSW,2026-08-20,11.40999984741211,11.640000343322754,11.359999656677246,11.40999984741211,619600
SBUX,2026-08-20,104.37999725341797,105.4800033569336,103.94999694824219,105.43000030517578,268812
SCHW,2026-08-20,111.45999908447266,111.8550033569336,110.52050018310547,110.57499694824219,366645
SE,2026-08-20,119.0,119.5999984741211,116.31999969482422,117.72000122070312,196901
SHOP,2026-08-20,146.5800018310547,146.80499267578125,144.1199951171875,145.8000030517578,256345
SLB,2026-08-20,53.869998931884766,54.33000183105469,53.91999816894531,54.20000076293945,494409
SMCI,2026-08-20,36.880001068115234,38.7400016784668,36.880001068115234,38.15999984741211,9475568
SMR,2026-08-20,9.170000076293945,9.199999809265137,8.975000381469727,9.020000457763672,2122273
SNAP,2026-08-20,5.210000038146973,5.269999980926514,5.150000095367432,5.25,2275544
SNDK,2026-08-20,1569.0,1623.0,1565.0,1581.18994140625,2475996
SNOW,2026-08-20,322.7200012207031,325.0,317.1199951171875,320.9800109863281,208282
SNY,2026-08-20,45.650001525878906,45.7400016784668,45.439998626708984,45.55500030517578,217540
SO,2026-08-20,91.75,92.5811996459961,91.66000366210938,92.51000213623047,1149817
SOBO,2026-08-20,37.95000076293945,38.529998779296875,37.95000076293945,38.439998626708984,40564
SOFI,2026-08-20,18.920000076293945,19.0,18.315000534057617,18.57990074157715,7761368
SONY,2026-08-20,23.610000610351562,23.670000076293945,23.5049991607666,23.575000762939453,229045
SOUN,2026-08-20,7.130000114440918,7.159999847412109,7.041399955749512,7.136000156402588,1343755
STLA,2026-08-20,5.159999847412109,5.190000057220459,5.139999866485596,5.15500020980835,4529650
STNE,2026-08-20,9.449999809265137,9.5,9.350000381469727,9.350000381469727,221628
T,2026-08-20,25.059999465942383,25.2450008392334,25.049999237060547,25.225000381469727,1395985
TAL,2026-08-20,12.0,12.119999885559082,11.699999809265137,11.8100004196167,228431
TECK,2026-08-20,64.51000213623047,65.7300033569336,64.3499984741211,65.47000122070312,286128
TEM,2026-08-20,62.0,66.77999877929688,61.70000076293945,65.85009765625,4005641
TEVA,2026-08-20,37.119998931884766,37.32500076293945,36.97999954223633,37.099998474121094,276813
TGT,2026-08-20,157.0,160.4199981689453,154.5800018310547,159.1074981689453,691668
TMC,2026-08-20,3.930000066757202,3.930000066757202,3.8499999046325684,3.8499999046325684,252411
TOST,2026-08-20,35.2400016784668,35.650001525878906,35.060001373291016,35.650001525878906,442027
TRP,2026-08-20,62.83000183105469,63.31999969482422,62.70000076293945,63.209999084472656,117174
TSLA,2026-08-20,345.8900146484375,347.489990234375,342.25,343.31500244140625,4472235
TSM,2026-08-20,408.6000061035156,415.69061279296875,407.7182922363281,413.1600036621094,1348066
TTD,2026-08-20,13.569999694824219,13.619999885559082,13.430000305175781,13.569999694824219,1200264
TXN,2026-08-20,267.5299987792969,270.5,266.3800048828125,266.79998779296875,469731
U,2026-08-20,47.25,48.09000015258789,46.16999816894531,46.90999984741211,1096294
UA,2026-08-20,5.019999980926514,5.059999942779541,4.980000019073486,5.059999942779541,103991
UAA,2026-08-20,5.130000114440918,5.184999942779541,5.099999904632568,5.181300163269043,324081
UAL,2026-08-20,114.1500015258789,114.16999816894531,112.5,113.08000183105469,314430
UBER,2026-08-20,78.47000122070312,80.04000091552734,78.25,79.79000091552734,2935887
UEC,2026-08-20,11.4399995803833,11.520000457763672,11.3100004196167,11.319999694824219,426783
UMC,2026-08-20,18.030000686645508,18.18000030517578,17.989999771118164,18.010000228881836,806140
UNH,2026-08-20,388.25,390.7799987792969,387.510009765625,390.7699890136719,220198
UPS,2026-08-20,102.25,102.29530334472656,101.56999969482422,101.94000244140625,284370
UPST,2026-08-20,30.420000076293945,30.420000076293945,28.895000457763672,29.475000381469727,792870
USB,2026-08-20,62.70000076293945,62.68000030517578,62.20000076293945,62.36000061035156,316815
UUUU,2026-08-20,14.609999656677246,14.75,14.420000076293945,14.430000305175781,486028
UWMC,2026-08-20,1.4800000190734863,1.4800000190734863,1.4500000476837158,1.4550000429153442,597793
V,2026-08-20,365.0950012207031,367.2300109863281,363.75,367.125,1095000
VALE,2026-08-20,13.729999542236328,13.930000305175781,13.729999542236328,13.899999618530273,1250222
VFC,2026-08-20,14.239999771118164,14.164999961853027,14.010000228881836,14.109999656677246,296193
