symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-03,50.779998779296875,52.58000183105469,52.15010070800781,52.33000183105469,129638
AAL,2026-09-03,13.119999885559082,13.210000038146973,13.104999542236328,13.119999885559082,1121768
AAPL,2026-09-03,324.94769287109375,327.5,324.25,327.45001220703125,1485736
ABEV,2026-09-03,2.9200000762939453,3.0761001110076904,3.049999952316284,3.055000066757202,137157
ACHR,2026-09-03,5.559999942779541,5.869999885559082,5.764999866485596,5.869900226593018,934057
ACN,2026-09-03,186.30999755859375,192.4600067138672,189.4600067138672,192.25999450683594,134517
ADBE,2026-09-03,285.0,290.8999938964844,284.6167907714844,289.8900146484375,109273
ADM,2026-09-03,84.6500015258789,85.63999938964844,84.29869842529297,84.29869842529297,54359
ADT,2026-09-03,7.409999847412109,7.599999904632568,7.570000171661377,7.599999904632568,58643
AEO,2026-09-03,16.649999618530273,16.940000534057617,16.780000686645508,16.854999542236328,65856
AES,2026-09-03,14.75,14.84000015258789,14.806400299072266,14.835000038146973,262894
AFRM,2026-09-03,75.0,75.94999694824219,74.75,75.56500244140625,188804
AG,2026-09-03,20.479999542236328,22.02869987487793,21.690000534057617,21.789400100708008,896833
AGNC,2026-09-03,10.699999809265137,10.739999771118164,10.694999694824219,10.730999946594238,570862
AI,2026-09-03,10.300000190734863,10.944999694824219,10.300000190734863,10.380000114440918,494831
AMAT,2026-09-03,432.4150085449219,435.50390625,426.8699951171875,426.8699951171875,309710
AMC,2026-09-03,2.569999933242798,2.7100000381469727,2.670099973678589,2.700000047683716,642105
AMCR,2026-09-03,46.0,46.93000030517578,46.52000045776367,46.79499816894531,53874
AMD,2026-09-03,452.70001220703125,453.7149963378906,444.0,445.0,1432640
AMZN,2026-09-03,256.32000732421875,257.92999267578125,256.0,257.07000732421875,2203846
ANET,2026-09-03,188.0,186.64999389648438,181.5,181.9199981689453,249132
APA,2026-09-03,44.52000045776367,44.60049819946289,44.189998626708984,44.23400115966797,127720
APH,2026-09-03,160.05999755859375,81.125,79.64600372314453,79.8499984741211,289240
APLD,2026-09-03,25.0,25.149999618530273,24.649999618530273,24.81999969482422,858173
APP,2026-09-03,322.8999938964844,331.625,322.8999938964844,331.07501220703125,187185
AR,2026-09-03,39.599998474121094,39.900001525878906,39.71500015258789,39.775001525878906,14592
ASTS,2026-09-03,62.98500061035156,63.66999816894531,62.27000045776367,63.36349868774414,758164
AUR,2026-09-03,5.920000076293945,6.090000152587891,5.909999847412109,6.070000171661377,1447527
AVGO,2026-09-03,351.614990234375,353.64990234375,345.5799865722656,348.75,6791152
AVTR,2026-09-03,14.220000267028809,14.949999809265137,14.6899995803833,14.895000457763672,159022
B,2026-09-03,43.91999816894531,45.43000030517578,45.09000015258789,45.21269989013672,605995
BA,2026-09-03,207.0,210.3249969482422,209.22000122070312,210.14500427246094,159664
BABA,2026-09-03,112.5199966430664,110.38999938964844,109.67500305175781,110.13249969482422,1130603
BAC,2026-09-03,62.279998779296875,62.939998626708984,62.415000915527344,62.619998931884766,1373334
BAX,2026-09-03,25.549999237060547,26.09000015258789,25.8700008392334,25.975000381469727,53268
BB,2026-09-03,7.840000152587891,7.75,7.610000133514404,7.676000118255615,422659
BBAI,2026-09-03,2.930000066757202,3.049999952316284,3.009999990463257,3.0450000762939453,649208
BBD,2026-09-03,3.390000104904175,3.5199999809265137,3.490000009536743,3.5,2037168
BBWI,2026-09-03,18.40999984741211,18.645000457763672,18.329999923706055,18.434999465942383,116127
