symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-31,64.87000274658203,67.44999694824219,64.69999694824219,66.06999969482422,6317843
AAL,2026-03-31,10.399999618530273,10.800000190734863,10.260000228881836,10.75,48432304
AAPL,2026-03-31,247.88999938964844,254.125,247.1009979248047,253.83999633789062,25419780
ABEV,2026-03-31,2.880000114440918,2.9200000762939453,2.859999895095825,2.9149999618530273,31552239
ACHR,2026-03-31,5.039999961853027,5.20989990234375,4.929999828338623,5.164999961853027,25540723
ACN,2026-03-31,200.0,201.38999938964844,195.94000244140625,197.1999969482422,3067611
ADBE,2026-03-31,241.69000244140625,244.02999877929688,239.50999450683594,243.0399932861328,2939327
ADM,2026-03-31,72.12999725341797,73.3499984741211,71.62999725341797,72.33000183105469,1658411
ADT,2026-03-31,6.570000171661377,6.684999942779541,6.461999893188477,6.59499979019165,6316604
AEO,2026-03-31,16.459999084472656,16.979999542236328,16.235000610351562,16.709999084472656,3166319
AES,2026-03-31,14.0600004196167,14.130000114440918,14.039999961853027,14.089900016784668,5161560
AFRM,2026-03-31,43.9900016784668,46.189998626708984,43.599998474121094,45.90999984741211,3832853
AG,2026-03-31,20.3700008392334,21.64620018005371,20.306299209594727,21.53499984741211,16632163
AGNC,2026-03-31,9.845000267028809,10.005000114440918,9.789999961853027,9.99839973449707,16827792
AI,2026-03-31,7.960000038146973,8.4399995803833,7.960000038146973,8.375,3993347
AMAT,2026-03-31,328.82000732421875,341.5350036621094,325.4599914550781,339.7301025390625,4278294
AMC,2026-03-31,1.0,1.0399999618530273,0.9810000061988831,1.0046000480651855,18405299
AMCR,2026-03-31,38.63999938964844,39.654998779296875,38.1349983215332,39.60499954223633,4095354
AMD,2026-03-31,198.05499267578125,204.0,196.42999267578125,203.6649932861328,30732526
AMZN,2026-03-31,204.875,210.27999877929688,204.13999938964844,208.9499969482422,34520966
ANET,2026-03-31,118.62000274658203,122.8499984741211,117.41999816894531,122.72000122070312,4766339
APA,2026-03-31,43.54999923706055,44.29999923706055,40.91999816894531,42.349998474121094,10353120
APH,2026-03-31,122.27999877929688,126.16899871826172,121.0,125.9000015258789,5805713
APLD,2026-03-31,21.295000076293945,23.59000015258789,21.030000686645508,23.53499984741211,19647324
APP,2026-03-31,379.1300048828125,397.20001220703125,373.00030517578125,395.6700134277344,3247606
AR,2026-03-31,44.22999954223633,44.65999984741211,41.75,42.619998931884766,6137821
ASTS,2026-03-31,76.68499755859375,83.2750015258789,75.93000030517578,82.52999877929688,11947237
AUR,2026-03-31,3.990000009536743,4.119999885559082,3.889699935913086,4.105000019073486,12864328
AVGO,2026-03-31,299.4949951171875,310.3099060058594,296.3349914550781,309.29998779296875,16998712
AVTR,2026-03-31,7.75,7.940000057220459,7.610000133514404,7.875,3361902
B,2026-03-31,39.540000915527344,40.85100173950195,39.290000915527344,40.63999938964844,10949449
BA,2026-03-31,191.1300048828125,199.25,190.4199981689453,199.0800018310547,6242099
BABA,2026-03-31,121.98999786376953,125.2249984741211,121.4000015258789,125.15499877929688,7366123
BAC,2026-03-31,47.68000030517578,48.6796989440918,47.369998931884766,48.650001525878906,27354325
BAX,2026-03-31,16.079999923706055,16.91990089416504,15.899999618530273,16.854999542236328,6509954
BB,2026-03-31,3.200000047683716,3.2699999809265137,3.184999942779541,3.2116000652313232,6794829
BBAI,2026-03-31,3.140000104904175,3.5199999809265137,3.140000104904175,3.5,27646232
BBD,2026-03-31,3.5999999046325684,3.6700000762939453,3.5299999713897705,3.6549999713897705,33786945
BBWI,2026-03-31,18.84000015258789,19.219999313354492,18.299999237060547,18.84000015258789,4474296
BCS,2026-03-31,20.8799991607666,21.209999084472656,20.604999542236328,21.145000457763672,8048369
BE,2026-03-31,123.44000244140625,135.14990234375,122.0,134.83999633789062,9005727
BKR,2026-03-31,61.0,62.060001373291016,60.29999923706055,60.9900016784668,5191944
BMNR,2026-03-31,18.510000228881836,19.924999237060547,18.364999771118164,19.760000228881836,58097706
BMY,2026-03-31,60.20000076293945,61.130001068115234,59.91999816894531,60.48500061035156,6400017
BP,2026-03-31,48.099998474121094,48.26499938964844,45.96500015258789,46.875,27902538
BSX,2026-03-31,63.47999954223633,63.90999984741211,61.439998626708984,62.26499938964844,20261071
BTG,2026-03-31,4.329999923706055,4.570000171661377,4.329999923706055,4.5100998878479,29535396
BULL,2026-03-31,4.664999961853027,4.840000152587891,4.619999885559082,4.804999828338623,9677063
C,2026-03-31,109.0999984741211,113.66999816894531,108.3499984741211,113.29000091552734,13419781
CAG,2026-03-31,15.75,15.84000015258789,15.425000190734863,15.675000190734863,12334137
CARR,2026-03-31,55.689998626708984,56.72999954223633,55.22999954223633,56.387001037597656,4264016
CCL,2026-03-31,24.735000610351562,25.90999984741211,24.5,25.825000762939453,24643603
CDE,2026-03-31,17.065000534057617,18.7549991607666,16.760000228881836,18.655000686645508,29315497
CELH,2026-03-31,34.0,35.7400016784668,33.95000076293945,35.720001220703125,4089750
CHWY,2026-03-31,26.649999618530273,27.059999465942383,26.309999465942383,26.795000076293945,5747418
CIFR,2026-03-31,12.3149995803833,12.8100004196167,11.720000267028809,12.734999656677246,23364505
CLF,2026-03-31,8.229999542236328,8.519800186157227,8.111100196838379,8.404999732971191,11776322
CLSK,2026-03-31,8.369999885559082,8.545000076293945,8.050000190734863,8.444999694824219,15330959
CMCSA,2026-03-31,29.277999877929688,29.280000686645508,28.364999771118164,28.844999313354492,14570427
CMG,2026-03-31,31.59000015258789,32.290000915527344,31.389999389648438,31.94499969482422,9634192
CNC,2026-03-31,32.02000045776367,32.880001068115234,31.889999389648438,32.79999923706055,2732227
CNH,2026-03-31,10.609999656677246,10.989999771118164,10.510000228881836,10.975000381469727,19270672
CNP,2026-03-31,43.27000045776367,43.279998779296875,42.70000076293945,43.08000183105469,2483951
