symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-13,64.20999908447266,69.08000183105469,68.25450134277344,68.25450134277344,188700
AAL,2026-05-13,12.670000076293945,12.670000076293945,12.65999984741211,12.670000076293945,542463
AAPL,2026-05-13,293.6300048828125,294.3599853515625,293.55999755859375,294.2900085449219,3275960
ABEV,2026-05-13,3.2899999618530273,3.244999885559082,3.2249999046325684,3.2249999046325684,349639
ACHR,2026-05-13,6.389999866485596,6.289999961853027,6.239999771118164,6.270100116729736,1358105
ACN,2026-05-13,174.0,167.86500549316406,167.0,167.3000030517578,155298
ADBE,2026-05-13,238.5399932861328,238.5399932861328,236.33999633789062,237.5399932861328,109664
ADM,2026-05-13,80.0,81.51000213623047,80.8550033569336,81.36000061035156,106213
ADT,2026-05-13,6.820000171661377,6.925000190734863,6.875,6.925000190734863,167324
AEO,2026-05-13,15.359999656677246,15.354999542236328,15.260000228881836,15.329999923706055,49439
AES,2026-05-13,14.350000381469727,14.430000305175781,14.420000076293945,14.420000076293945,338499
AFRM,2026-05-13,64.95999908447266,65.0,63.63999938964844,64.30000305175781,185932
AG,2026-05-13,23.0,24.09000015258789,23.5,23.719999313354492,1067556
AGNC,2026-05-13,10.710100173950195,10.720000267028809,10.670000076293945,10.680000305175781,539813
AI,2026-05-13,9.489999771118164,8.75,8.619999885559082,8.714099884033203,238522
AMAT,2026-05-13,435.6400146484375,437.989990234375,432.29998779296875,432.3599853515625,278544
AMC,2026-05-13,1.4199999570846558,1.340000033378601,1.309999942779541,1.332800030708313,1206854
AMCR,2026-05-13,39.56999969482422,39.540000915527344,39.310001373291016,39.540000915527344,78677
AMD,2026-05-13,457.5950012207031,459.5,451.30499267578125,451.9739990234375,2189760
AMZN,2026-05-13,264.45001220703125,265.0799865722656,263.3399963378906,263.635009765625,1614487
ANET,2026-05-13,136.77999877929688,147.0,144.0,144.25999450683594,715324
APA,2026-05-13,37.22999954223633,37.33000183105469,36.939998626708984,36.939998626708984,83255
APH,2026-05-13,123.94000244140625,129.97999572753906,127.88999938964844,128.125,467821
APLD,2026-05-13,44.970001220703125,45.599998474121094,44.810001373291016,45.165000915527344,1230550
APP,2026-05-13,487.0,487.3900146484375,475.6300048828125,476.6099853515625,123281
AR,2026-05-13,36.959999084472656,36.58000183105469,36.435001373291016,36.58000183105469,69111
ASTS,2026-05-13,72.52200317382812,73.5,71.60009765625,73.45809936523438,1348841
AUR,2026-05-13,7.239999771118164,7.46999979019165,7.179999828338623,7.460000038146973,813536
AVGO,2026-05-13,415.6050109863281,416.2099914550781,412.0400085449219,412.7950134277344,861367
AVTR,2026-05-13,8.100000381469727,8.130000114440918,8.050000190734863,8.100000381469727,133343
B,2026-05-13,46.349998474121094,45.900001525878906,45.75,45.775001525878906,238322
BA,2026-05-13,239.0,238.5,236.86500549316406,237.3300018310547,386866
BABA,2026-05-13,136.49000549316406,133.19000244140625,130.3699951171875,133.11000061035156,4482959
BAC,2026-05-13,50.86000061035156,50.43000030517578,50.10499954223633,50.36000061035156,930070
BAX,2026-05-13,17.649999618530273,17.760000228881836,17.579999923706055,17.725000381469727,115222
BB,2026-05-13,6.119999885559082,6.269999980926514,6.170000076293945,6.210100173950195,898646
BBAI,2026-05-13,4.230000019073486,4.28000020980835,4.150000095367432,4.269999980926514,1345609
BBD,2026-05-13,3.640000104904175,3.609999895095825,3.5799999237060547,3.5950000286102295,485707
BBWI,2026-05-13,19.020000457763672,18.764999389648438,18.479999542236328,18.479999542236328,83326
BCS,2026-05-13,22.25,22.649999618530273,22.549999237060547,22.6200008392334,400635
