symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-21,35.5099983215332,36.96500015258789,35.119998931884766,36.709999084472656,3196495
AAL,2025-11-21,12.34000015258789,13.0600004196167,12.319999694824219,12.905200004577637,55592864
AAPL,2025-11-21,265.8800048828125,273.31500244140625,265.82000732421875,271.2799987792969,39882106
ABEV,2025-11-21,2.440000057220459,2.5,2.430000066757202,2.484999895095825,34818865
ACHR,2025-11-21,6.880000114440918,7.284999847412109,6.550000190734863,7.125,51767435
ACN,2025-11-21,241.8800048828125,253.9600067138672,241.28500366210938,251.72000122070312,4212993
ADBE,2025-11-21,312.79998779296875,327.6000061035156,311.5849914550781,324.8999938964844,3455077
ADM,2025-11-21,57.970001220703125,59.290000915527344,57.73500061035156,58.45500183105469,1608164
ADT,2025-11-21,7.820000171661377,7.96999979019165,7.793600082397461,7.914999961853027,4312023
AEO,2025-11-21,17.6299991607666,18.7549991607666,17.5,18.530000686645508,5003290
AES,2025-11-21,13.520000457763672,13.725000381469727,13.279999732971191,13.635000228881836,5761550
AFRM,2025-11-21,63.0,65.12000274658203,60.290000915527344,64.33000183105469,4374340
AG,2025-11-21,10.949999809265137,11.220000267028809,10.720000267028809,11.08240032196045,11626568
AGNC,2025-11-21,10.079999923706055,10.324999809265137,10.0649995803833,10.241700172424316,21777770
AI,2025-11-21,12.829999923706055,13.694999694824219,12.59000015258789,13.604999542236328,6509836
AMAT,2025-11-21,219.1999969482422,228.16000366210938,215.4949951171875,225.4949951171875,5483609
AMC,2025-11-21,2.069999933242798,2.190000057220459,2.049999952316284,2.174999952316284,23556828
AMCR,2025-11-21,8.399999618530273,8.5649995803833,8.359999656677246,8.460000038146973,14721386
AMD,2025-11-21,208.8300018310547,208.8300018310547,195.02000427246094,204.5,56891921
AMZN,2025-11-21,216.3800048828125,222.20199584960938,215.17999267578125,220.02999877929688,53102765
ANET,2025-11-21,118.41999816894531,120.00499725341797,114.5199966430664,116.51000213623047,12669075
APA,2025-11-21,23.25,24.229999542236328,23.059999465942383,23.71500015258789,3734447
APH,2025-11-21,130.36000061035156,132.17999267578125,127.19000244140625,131.1300048828125,5414811
APLD,2025-11-21,21.2450008392334,21.489999771118164,19.0049991607666,21.04560089111328,31094233
APP,2025-11-21,521.6500244140625,529.97998046875,489.29998779296875,524.9550170898438,4944035
AR,2025-11-21,33.33000183105469,33.900001525878906,32.68009948730469,33.54999923706055,3103238
ASTS,2025-11-21,52.880001068115234,53.709999084472656,49.310001373291016,50.9900016784668,11656588
AUR,2025-11-21,3.7699999809265137,3.8399999141693115,3.5999999046325684,3.7950000762939453,12387304
AVGO,2025-11-21,344.92999267578125,348.6000061035156,331.79998779296875,340.6400146484375,21283553
AVTR,2025-11-21,11.079999923706055,11.545000076293945,10.970000267028809,11.475000381469727,4081433
B,2025-11-21,36.11000061035156,36.7400016784668,35.70000076293945,36.28499984741211,8582046
BA,2025-11-21,180.55999755859375,181.42999267578125,176.77000427246094,179.04530334472656,7970693
