symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-13,58.81999969482422,60.34000015258789,56.720001220703125,59.70000076293945,6357719
AAL,2026-02-13,14.119999885559082,14.199999809265137,13.84000015258789,14.020000457763672,29346800
AAPL,2026-02-13,262.010009765625,262.2300109863281,258.260009765625,258.3399963378906,27550941
ABEV,2026-02-13,3.119999885559082,3.139899969100952,3.069999933242798,3.109999895095825,15944251
ACHR,2026-02-13,6.829999923706055,6.989999771118164,6.679999828338623,6.857699871063232,18858602
ACN,2026-02-13,223.2050018310547,227.30999755859375,220.9149932861328,225.3300018310547,4730257
ADBE,2026-02-13,262.57000732421875,265.2900085449219,257.5,264.1700134277344,3863415
ADM,2026-02-13,69.12999725341797,70.05999755859375,68.37000274658203,69.91999816894531,1689925
ADT,2026-02-13,7.679999828338623,7.809999942779541,7.585000038146973,7.764999866485596,5384733
AEO,2026-02-13,24.6299991607666,25.610000610351562,24.43000030517578,25.479999542236328,3197356
AES,2026-02-13,16.040000915527344,16.600000381469727,15.979999542236328,16.375,6391845
AFRM,2026-02-13,50.002498626708984,51.08000183105469,48.54999923706055,50.20500183105469,6866711
AG,2026-02-13,22.0,23.110000610351562,21.89109992980957,22.890100479125977,16196266
AGNC,2026-02-13,11.404999732971191,11.539999961853027,11.225000381469727,11.475000381469727,10536274
AI,2026-02-13,10.600000381469727,11.079999923706055,10.460000038146973,10.920000076293945,3833792
AMAT,2026-02-13,365.42999267578125,376.30999755859375,354.510009765625,359.1449890136719,11336213
AMC,2026-02-13,1.2300000190734863,1.3300000429153442,1.2300000190734863,1.2599999904632568,43134193
AMCR,2026-02-13,49.900001525878906,50.58000183105469,49.4900016784668,50.30500030517578,2776336
AMD,2026-02-13,204.02000427246094,210.0500030517578,203.88009643554688,207.9199981689453,18550130
AMZN,2026-02-13,198.99000549316406,201.16000366210938,197.27499389648438,199.77999877929688,43638721
ANET,2026-02-13,145.82000732421875,148.77000427246094,141.00999450683594,143.05999755859375,15657207
APA,2026-02-13,26.8700008392334,27.996999740600586,26.829999923706055,27.859899520874023,3033158
APH,2026-02-13,143.64999389648438,148.82000732421875,141.02000427246094,148.08999633789062,4780761
APLD,2026-02-13,35.86000061035156,37.470001220703125,33.52000045776367,35.459999084472656,17721523
APP,2026-02-13,366.04998779296875,383.7900085449219,359.0,382.8999938964844,5888220
AR,2026-02-13,33.900001525878906,35.470001220703125,33.52000045776367,34.869998931884766,4058772
ASTS,2026-02-13,82.13999938964844,85.0,80.0999984741211,82.87000274658203,10311813
AUR,2026-02-13,4.25,4.519999980926514,4.179999828338623,4.454999923706055,11254113
AVGO,2026-02-13,329.7200012207031,334.32000732421875,325.3900146484375,326.82501220703125,10545460
AVTR,2026-02-13,9.520000457763672,9.760000228881836,9.005000114440918,9.21500015258789,8236047
B,2026-02-13,46.2599983215332,48.165000915527344,45.90999984741211,48.07500076293945,13271543
BA,2026-02-13,241.24000549316406,246.5,240.76499938964844,242.1999969482422,4514363
BABA,2026-02-13,152.85499572753906,158.08999633789062,152.85499572753906,154.7449951171875,12891842
BAC,2026-02-13,51.90999984741211,52.819698333740234,51.435001373291016,52.51499938964844,20748388
BAX,2026-02-13,18.670000076293945,20.1299991607666,18.604999542236328,19.889999389648438,9145879
BB,2026-02-13,3.430000066757202,3.5167999267578125,3.4100000858306885,3.4649999141693115,4088967
BBAI,2026-02-13,4.170000076293945,4.28000020980835,4.03000020980835,4.159999847412109,29662581
BBD,2026-02-13,3.990000009536743,4.0,3.869999885559082,3.9798998832702637,47728546
BBWI,2026-02-13,23.1200008392334,24.170000076293945,22.8799991607666,23.969999313354492,3110545
BCS,2026-02-13,24.540000915527344,25.174999237060547,24.309999465942383,25.135000228881836,10299336
BE,2026-02-13,136.2100067138672,144.60000610351562,131.0,141.8699951171875,6027890
BKR,2026-02-13,61.150001525878906,61.619998931884766,60.2599983215332,61.290000915527344,5190545
BMNR,2026-02-13,20.239999771118164,21.594999313354492,20.043500900268555,21.045000076293945,38958158
BMY,2026-02-13,60.11000061035156,60.94499969482422,60.029998779296875,60.709999084472656,5177252
BP,2026-02-13,37.189998626708984,37.71649932861328,36.974998474121094,37.70000076293945,5583023
BSX,2026-02-13,74.81999969482422,76.37000274658203,74.53500366210938,75.41999816894531,7738244
BTG,2026-02-13,5.150000095367432,5.400000095367432,5.070000171661377,5.394999980926514,14894276
BULL,2026-02-13,5.960000038146973,6.268099784851074,5.849999904632568,6.130000114440918,6016495
C,2026-02-13,109.7699966430664,111.43000030517578,108.38999938964844,110.73500061035156,10795327
CAG,2026-02-13,19.93000030517578,20.079999923706055,19.469999313354492,19.70509910583496,6870055
CARR,2026-02-13,64.97000122070312,65.93000030517578,64.5199966430664,65.48999786376953,2945689
CCL,2026-02-13,32.2599983215332,32.380001068115234,31.360000610351562,32.11000061035156,10356138
CDE,2026-02-13,21.170000076293945,22.549800872802734,21.09000015258789,22.40999984741211,15989040
CELH,2026-02-13,43.79999923706055,45.790000915527344,43.70220184326172,45.41999816894531,2628392
CHWY,2026-02-13,24.549999237060547,24.68000030517578,24.174999237060547,24.520000457763672,3840189
CIFR,2026-02-13,16.38599967956543,17.510000228881836,15.770000457763672,16.774999618530273,24318046
CLF,2026-02-13,10.34000015258789,10.970000267028809,9.9399995803833,10.53499984741211,25749633
CLSK,2026-02-13,9.725000381469727,10.295000076293945,9.300000190734863,10.005000114440918,20786852
CMCSA,2026-02-13,31.700000762939453,31.875,31.1200008392334,31.670000076293945,18597787
CMG,2026-02-13,36.189998626708984,37.099998474121094,36.15999984741211,36.724998474121094,10336855
CNC,2026-02-13,38.849998474121094,40.65999984741211,38.849998474121094,40.47999954223633,2160227
CNH,2026-02-13,12.59000015258789,12.864999771118164,12.385000228881836,12.824999809265137,10100646
CNP,2026-02-13,41.650001525878906,42.56999969482422,41.6349983215332,42.47999954223633,3865072
CNQ,2026-02-13,39.900001525878906,40.685001373291016,39.68000030517578,40.625,4587719
CNXC,2026-02-13,30.635000228881836,31.040000915527344,29.43000030517578,30.510000228881836,1485495
COIN,2026-02-13,153.88999938964844,167.5290069580078,146.16000366210938,167.22999572753906,24669868
COLD,2026-02-13,12.420000076293945,12.548600196838379,12.220000267028809,12.510000228881836,1446417
COMP,2026-02-13,10.425000190734863,10.645000457763672,10.279999732971191,10.5649995803833,12258696
COP,2026-02-13,110.38999938964844,112.06999969482422,110.38999938964844,111.77999877929688,4026292
CORZ,2026-02-13,17.600000381469727,18.510000228881836,17.23390007019043,18.313100814819336,5467727
CPB,2026-02-13,29.06999969482422,29.985000610351562,29.0,29.440000534057617,3937222
CPNG,2026-02-13,17.174999237060547,17.56999969482422,16.959999084472656,17.135000228881836,13167205
CPRT,2026-02-13,37.060001373291016,37.900001525878906,37.029998779296875,37.69499969482422,4727551
CRCL,2026-02-13,58.439998626708984,62.20000076293945,57.22999954223633,60.599998474121094,9157497
CRGY,2026-02-13,9.819999694824219,10.28499984741211,9.829999923706055,10.260000228881836,1975681
CRM,2026-02-13,186.44000244140625,193.4499969482422,184.3000030517578,190.2100067138672,9529394
CRNX,2026-02-13,44.0099983215332,45.04999923706055,42.07500076293945,42.08000183105469,749092
CRSP,2026-02-13,49.7400016784668,54.09600067138672,49.619998931884766,53.68000030517578,1521370
