symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-23,67.73999786376953,68.2300033569336,65.4000015258789,65.8499984741211,2359832
AAL,2026-04-23,11.649999618530273,12.140000343322754,11.40999984741211,11.704999923706055,62296758
AAPL,2026-04-23,275.0450134277344,275.7699890136719,271.6499938964844,274.2510070800781,22076792
ABEV,2026-04-23,3.0,3.005000114440918,2.942699909210205,2.949899911880493,17801482
ACHR,2026-04-23,6.010000228881836,6.05649995803833,5.610000133514404,5.755000114440918,24184140
ACN,2026-04-23,181.0,181.38999938964844,174.8699951171875,179.1999969482422,5276404
ADBE,2026-04-23,245.15199279785156,246.5399932861328,233.51499938964844,239.4550018310547,7898672
ADM,2026-04-23,69.44999694824219,70.51499938964844,69.56999969482422,70.03500366210938,873302
ADT,2026-04-23,7.25,7.320000171661377,7.159999847412109,7.235000133514404,3405972
AEO,2026-04-23,18.6299991607666,18.780000686645508,17.899999618530273,18.165000915527344,2838488
AES,2026-04-23,14.5,14.510000228881836,14.449999809265137,14.484999656677246,5922775
AFRM,2026-04-23,65.51000213623047,66.02349853515625,61.28110122680664,62.70000076293945,4252535
AG,2026-04-23,20.44499969482422,20.655000686645508,19.43000030517578,20.184999465942383,10486259
AGNC,2026-04-23,10.90999984741211,10.9399995803833,10.789999961853027,10.850000381469727,8369522
AI,2026-04-23,9.220000267028809,9.170000076293945,8.449999809265137,8.574999809265137,5888917
AMAT,2026-04-23,406.1700134277344,413.82000732421875,397.1400146484375,401.7349853515625,2920111
AMC,2026-04-23,1.7000000476837158,1.7899999618530273,1.6299999952316284,1.6399999856948853,20172868
AMCR,2026-04-23,40.5099983215332,40.630001068115234,39.40999984741211,39.560001373291016,2508423
AMD,2026-04-23,302.010009765625,310.2200012207031,299.760009765625,304.44500732421875,34632250
AMZN,2026-04-23,255.3000030517578,258.7900085449219,253.07000732421875,255.8699951171875,27606614
ANET,2026-04-23,177.5,177.75,169.3800048828125,171.72000122070312,5538439
APA,2026-04-23,38.38999938964844,39.01499938964844,37.974998474121094,38.70000076293945,3082549
APH,2026-04-23,149.07000732421875,152.0,148.63499450683594,150.3975067138672,4247061
APLD,2026-04-23,34.779998779296875,37.2599983215332,34.58000183105469,36.27000045776367,48630654
