symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-17,37.02000045776367,37.040000915527344,35.36000061035156,35.775001525878906,5643204
AAL,2025-11-17,12.75,12.779999732971191,12.25,12.34000015258789,42586610
AAPL,2025-11-17,268.7200012207031,270.489990234375,265.7300109863281,267.4599914550781,41229606
ABEV,2025-11-17,2.5399999618530273,2.569999933242798,2.5299999713897705,2.5350000858306885,24759611
ACHR,2025-11-17,7.820000171661377,7.880000114440918,7.239999771118164,7.440000057220459,63979293
ACN,2025-11-17,243.92999267578125,244.97999572753906,240.60000610351562,241.15499877929688,2490563
ADBE,2025-11-17,330.25,332.3800048828125,324.4335021972656,325.07000732421875,3096031
ADM,2025-11-17,58.619998931884766,59.70000076293945,58.44499969482422,58.69499969482422,1855661
ADT,2025-11-17,8.25,8.260000228881836,8.024999618530273,8.024999618530273,5256090
AEO,2025-11-17,17.420000076293945,17.979999542236328,17.27869987487793,17.700000762939453,4790254
AES,2025-11-17,13.84000015258789,14.175999641418457,13.8100004196167,13.904999732971191,6238760
AFRM,2025-11-17,70.0,70.38999938964844,66.22000122070312,68.16999816894531,5443229
AG,2025-11-17,11.859999656677246,12.0649995803833,11.345000267028809,11.545000076293945,11584056
AGNC,2025-11-17,10.170000076293945,10.229999542236328,10.069999694824219,10.100000381469727,18210420
AI,2025-11-17,13.979999542236328,14.0600004196167,13.3100004196167,13.449999809265137,4619237
AMAT,2025-11-17,224.32000732421875,231.7100067138672,223.2550048828125,228.7100067138672,8117270
AMC,2025-11-17,2.259999990463257,2.2799999713897705,2.119999885559082,2.174999952316284,29894159
AMCR,2025-11-17,8.470000267028809,8.5,8.40999984741211,8.454999923706055,18509609
AMD,2025-11-17,242.7449951171875,248.77000427246094,237.14999389648438,240.52000427246094,36057505
AMZN,2025-11-17,232.94500732421875,234.60000610351562,229.19000244140625,232.8699951171875,57553408
ANET,2025-11-17,131.35000610351562,133.32000732421875,125.4000015258789,127.2699966430664,9762403
APA,2025-11-17,24.709999084472656,24.969999313354492,24.065000534057617,24.3799991607666,5571465
APH,2025-11-17,132.58999633789062,135.41000366210938,131.27000427246094,132.3350067138672,5050489
APLD,2025-11-17,23.7549991607666,24.670000076293945,22.704999923706055,22.934999465942383,24596734
APP,2025-11-17,554.1199951171875,558.9400024414062,532.3099975585938,539.27001953125,3808734
AR,2025-11-17,34.150001525878906,34.47999954223633,33.308998107910156,33.630001068115234,3142311
ASTS,2025-11-17,60.560001373291016,61.973899841308594,56.15999984741211,56.599998474121094,9294725
AUR,2025-11-17,4.130000114440918,4.130000114440918,3.7699999809265137,3.8299999237060547,16733799
AVGO,2025-11-17,339.9100036621094,352.20001220703125,337.5199890136719,342.6499938964844,12690312
AVTR,2025-11-17,11.369999885559082,11.364999771118164,10.880000114440918,10.875,9788190
B,2025-11-17,36.880001068115234,38.154998779296875,36.73500061035156,36.974998474121094,25545195
BA,2025-11-17,194.83999633789062,194.8000030517578,190.23080444335938,191.8800048828125,5211588
BABA,2025-11-17,157.97999572753906,161.02499389648438,156.91000366210938,157.77999877929688,15622219
BAC,2025-11-17,52.57500076293945,52.58000183105469,51.38999938964844,51.48500061035156,27909077
BAX,2025-11-17,18.3799991607666,18.469999313354492,17.760000228881836,17.774999618530273,6224501
BB,2025-11-17,4.300000190734863,4.33050012588501,4.139999866485596,4.159999847412109,6671111
BBAI,2025-11-17,5.960000038146973,6.03000020980835,5.380000114440918,5.570000171661377,82581121
BBD,2025-11-17,3.6500000953674316,3.680000066757202,3.609999895095825,3.625,31120862
BBWI,2025-11-17,22.059999465942383,22.43000030517578,21.364999771118164,21.450000762939453,8976050
BCS,2025-11-17,21.700000762939453,21.7367000579834,21.09000015258789,21.155000686645508,9167681
BE,2025-11-17,107.1500015258789,113.75,103.66000366210938,107.06999969482422,10954171
BKR,2025-11-17,48.869998931884766,49.529998779296875,47.560001373291016,47.880001068115234,5574080
BMNR,2025-11-17,33.75,34.369998931884766,30.1200008392334,30.959999084472656,54256150
BMY,2025-11-17,46.52000045776367,47.724998474121094,46.52000045776367,46.834999084472656,10375514
BP,2025-11-17,36.529998779296875,36.9900016784668,36.439998626708984,36.5,8791954
