symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-26,50.599998474121094,50.97999954223633,49.349998474121094,49.66999816894531,1460226
AAL,2026-08-26,14.107999801635742,14.154999732971191,13.800000190734863,13.92300033569336,30555785
AAPL,2026-08-26,310.2449951171875,313.94000244140625,308.80010986328125,313.17999267578125,11278423
ABEV,2026-08-26,2.950000047683716,2.950000047683716,2.9100000858306885,2.9149999618530273,6534355
ACHR,2026-08-26,5.90500020980835,6.139999866485596,5.860000133514404,5.896100044250488,9890052
ACN,2026-08-26,182.35000610351562,185.8441925048828,180.7899932861328,182.1199951171875,1666943
ADBE,2026-08-26,265.0350036621094,273.9755859375,265.0350036621094,270.6099853515625,1292616
ADM,2026-08-26,78.91999816894531,80.51499938964844,78.22000122070312,80.19000244140625,942701
ADT,2026-08-26,7.400000095367432,7.434999942779541,7.369999885559082,7.385000228881836,1082944
AEO,2026-08-26,17.229999542236328,17.670000076293945,17.139999389648438,17.469999313354492,2884201
AES,2026-08-26,14.729999542236328,14.739999771118164,14.720000267028809,14.725000381469727,7206951
AFRM,2026-08-26,76.95999908447266,77.43000030517578,76.11009979248047,76.68499755859375,646192
AG,2026-08-26,20.6299991607666,21.30769920349121,20.6299991607666,21.059999465942383,3691470
AGNC,2026-08-26,10.930000305175781,10.930000305175781,10.829999923706055,10.84000015258789,5616988
AI,2026-08-26,9.600000381469727,9.81659984588623,9.489999771118164,9.505000114440918,1564771
AMAT,2026-08-26,479.2099914550781,480.6698913574219,472.43499755859375,477.5199890136719,1817640
AMC,2026-08-26,2.6600000858306885,2.759999990463257,2.6500000953674316,2.6700000762939453,9543712
AMCR,2026-08-26,47.22999954223633,47.75,47.20500183105469,47.290000915527344,724975
AMD,2026-08-26,475.0400085449219,491.1199951171875,474.5799865722656,482.71990966796875,8147869
AMZN,2026-08-26,261.2749938964844,262.04998779296875,258.3500061035156,258.6419982910156,9057027
ANET,2026-08-26,190.90499877929688,198.8000030517578,190.90499877929688,197.99000549316406,2171076
APA,2026-08-26,40.678001403808594,42.029998779296875,40.47999954223633,41.96500015258789,1464913
APH,2026-08-26,159.07000732421875,162.5800018310547,158.99000549316406,161.33009338378906,1977605
APLD,2026-08-26,28.489999771118164,28.700000762939453,27.399999618530273,27.420000076293945,5635945
APP,2026-08-26,309.2699890136719,316.7998962402344,306.8800048828125,307.8999938964844,1810206
AR,2026-08-26,37.560001373291016,39.08000183105469,37.560001373291016,38.689998626708984,1423423
ASTS,2026-08-26,60.935001373291016,62.0,59.43000030517578,60.18429946899414,4165984
AUR,2026-08-26,5.739999771118164,5.880000114440918,5.659999847412109,5.715000152587891,7963936
