symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-16,64.54000091552734,67.69999694824219,64.41999816894531,66.91000366210938,2301542
AAL,2026-03-16,10.40999984741211,10.569999694824219,10.380000114440918,10.524999618530273,26795403
AAPL,2026-03-16,252.10499572753906,253.88499450683594,249.8800048828125,253.1699981689453,11146059
ABEV,2026-03-16,2.9000000953674316,2.937000036239624,2.890000104904175,2.9049999713897705,10686419
ACHR,2026-03-16,6.079999923706055,6.210000038146973,6.054999828338623,6.085000038146973,10470722
ACN,2026-03-16,197.49000549316406,199.6999969482422,195.63999938964844,196.6300048828125,3067518
ADBE,2026-03-16,248.25,254.59500122070312,244.5500030517578,254.4573974609375,5184564
ADM,2026-03-16,71.9000015258789,72.1500015258789,70.80999755859375,71.80999755859375,919022
ADT,2026-03-16,6.489999771118164,6.625,6.460000038146973,6.605000019073486,2161593
AEO,2026-03-16,17.649999618530273,18.049999237060547,17.534500122070312,17.684999465942383,1275071
AES,2026-03-16,14.25,14.244999885559082,14.1899995803833,14.199999809265137,4390813
AFRM,2026-03-16,47.34000015258789,48.349998474121094,47.15999984741211,48.0,1147187
AG,2026-03-16,22.43000030517578,23.190000534057617,22.059999465942383,22.149999618530273,9030736
AGNC,2026-03-16,10.329999923706055,10.494999885559082,10.329999923706055,10.395000457763672,5471356
AI,2026-03-16,9.0,9.024999618530273,8.819999694824219,8.90999984741211,1442816
AMAT,2026-03-16,348.8800048828125,350.7499084472656,345.6700134277344,347.4222106933594,1377205
AMC,2026-03-16,1.090000033378601,1.1100000143051147,1.0800000429153442,1.100000023841858,7630329
AMCR,2026-03-16,41.189998626708984,41.27000045776367,40.60499954223633,40.8650016784668,733535
AMD,2026-03-16,194.84500122070312,200.1699981689453,194.8000030517578,199.5050048828125,12940286
AMZN,2026-03-16,208.35000610351562,210.13999938964844,207.44500732421875,209.55999755859375,13332481
ANET,2026-03-16,133.8699951171875,135.86000061035156,132.25999450683594,133.47500610351562,2251524
APA,2026-03-16,34.408199310302734,35.03499984741211,33.86009979248047,34.8849983215332,2288173
APH,2026-03-16,137.0,140.5800018310547,136.27999877929688,139.02000427246094,2115317
APLD,2026-03-16,28.559999465942383,29.059999465942383,27.5,27.979999542236328,7135915
APP,2026-03-16,460.8399963378906,465.989990234375,448.32000732421875,450.7799987792969,1124921
AR,2026-03-16,40.95000076293945,41.779998779296875,40.5004997253418,41.5,1707582
ASTS,2026-03-16,88.2699966430664,90.3499984741211,85.54720306396484,86.6449966430664,3424114
AUR,2026-03-16,4.139999866485596,4.295000076293945,4.119999885559082,4.195000171661377,6272011
AVGO,2026-03-16,326.0199890136719,329.20001220703125,320.05999755859375,328.239990234375,9028490
AVTR,2026-03-16,7.960000038146973,8.020000457763672,7.849999904632568,7.929900169372559,2132946
B,2026-03-16,42.0,43.47999954223633,41.81999969482422,42.709999084472656,5411358
BA,2026-03-16,210.75,216.14999389648438,210.75,214.60000610351562,3847212
BABA,2026-03-16,138.8000030517578,138.75,137.39999389648438,137.71499633789062,4678704
BAC,2026-03-16,47.119998931884766,47.67499923706055,46.90010070800781,47.36600112915039,12103108
BAX,2026-03-16,17.149999618530273,17.56999969482422,17.06999969482422,17.2450008392334,2556865
BB,2026-03-16,3.3399999141693115,3.389899969100952,3.3232998847961426,3.3550000190734863,2697224
BBAI,2026-03-16,4.0,4.099999904632568,3.9200000762939453,3.9600000381469727,15404878
BBD,2026-03-16,3.5999999046325684,3.640000104904175,3.5899999141693115,3.615000009536743,10840361
BBWI,2026-03-16,19.920000076293945,20.3700008392334,19.760700225830078,20.125,2267632
BCS,2026-03-16,20.860000610351562,21.06999969482422,20.80500030517578,20.93000030517578,2953218
BE,2026-03-16,159.39999389648438,162.27000427246094,150.3000030517578,152.6199951171875,4385244
BKR,2026-03-16,54.470001220703125,55.0,53.83000183105469,54.790000915527344,3550828
BMNR,2026-03-16,22.270000457763672,23.239999771118164,22.170000076293945,22.826000213623047,33013423
BMY,2026-03-16,59.4900016784668,59.75,58.869998931884766,59.20000076293945,1916583
BP,2026-03-16,42.650001525878906,43.32500076293945,42.540000915527344,43.21500015258789,3681092
BSX,2026-03-16,69.22000122070312,70.02999877929688,69.0199966430664,69.75,2220907
BTG,2026-03-16,4.840000152587891,4.989999771118164,4.809999942779541,4.835000038146973,10854412
BULL,2026-03-16,5.364999771118164,5.434999942779541,5.260000228881836,5.320000171661377,2981095
C,2026-03-16,107.30999755859375,108.68000030517578,106.93000030517578,107.6449966430664,3729198
CAG,2026-03-16,16.459999084472656,16.53499984741211,16.149999618530273,16.184999465942383,4903033
CARR,2026-03-16,56.02000045776367,56.61000061035156,55.8650016784668,56.099998474121094,1024571
CCL,2026-03-16,24.43000030517578,25.09000015258789,24.43000030517578,24.954999923706055,9595796
CDE,2026-03-16,20.690000534057617,20.735000610351562,20.139999389648438,20.280000686645508,6433729
CELH,2026-03-16,45.27799987792969,46.279998779296875,45.20000076293945,45.57160186767578,1259394
CHWY,2026-03-16,25.200000762939453,25.610000610351562,25.1299991607666,25.360000610351562,1031159
CIFR,2026-03-16,14.774999618530273,15.3100004196167,14.670000076293945,15.03499984741211,10184633
CLF,2026-03-16,8.630000114440918,8.723999977111816,8.569999694824219,8.664999961853027,4798024
CLSK,2026-03-16,10.239999771118164,10.420000076293945,9.949999809265137,10.104999542236328,8465584
