symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-10,61.540000915527344,62.209999084472656,60.72850036621094,61.3849983215332,1413355
AAL,2026-03-10,11.390000343322754,11.399999618530273,10.885000228881836,11.234999656677246,39524549
AAPL,2026-03-10,257.69500732421875,261.7799987792969,256.95001220703125,261.20001220703125,8487430
ABEV,2026-03-10,2.990000009536743,3.049999952316284,2.9700000286102295,3.0350000858306885,8723626
ACHR,2026-03-10,6.639999866485596,6.679999828338623,6.480000019073486,6.549900054931641,8265748
ACN,2026-03-10,208.60499572753906,207.91000366210938,199.88999938964844,202.55499267578125,1579869
ADBE,2026-03-10,282.3949890136719,282.3949890136719,268.3699951171875,274.24749755859375,2135117
ADM,2026-03-10,68.48999786376953,69.5,67.08999633789062,68.91000366210938,1307323
ADT,2026-03-10,6.550000190734863,6.730000019073486,6.550000190734863,6.704999923706055,4347100
AEO,2026-03-10,18.239999771118164,19.440000534057617,18.21500015258789,19.375,2556174
AES,2026-03-10,14.1899995803833,14.279999732971191,14.170000076293945,14.255000114440918,4445363
AFRM,2026-03-10,51.20000076293945,51.5,49.20000076293945,50.459999084472656,1009966
AG,2026-03-10,26.93000030517578,27.5,26.59000015258789,27.46500015258789,6352639
AGNC,2026-03-10,10.600000381469727,10.774999618530273,10.550000190734863,10.744999885559082,6285697
AI,2026-03-10,9.260000228881836,9.34000015258789,8.90999984741211,9.09000015258789,1319727
AMAT,2026-03-10,339.8500061035156,352.54998779296875,339.0199890136719,351.7049865722656,2031897
AMC,2026-03-10,1.1200000047683716,1.1299999952316284,1.090000033378601,1.1100000143051147,11567934
AMCR,2026-03-10,42.209999084472656,42.46500015258789,41.45000076293945,42.43000030517578,1066415
AMD,2026-03-10,202.50999450683594,206.58999633789062,202.1999969482422,204.38999938964844,12603747
AMZN,2026-03-10,214.125,215.64700317382812,212.42999267578125,214.11000061035156,13376596
ANET,2026-03-10,138.0,141.77000427246094,138.0,140.66000366210938,1801185
APA,2026-03-10,32.04999923706055,32.68000030517578,31.760099411010742,32.47999954223633,1913660
APH,2026-03-10,136.3800048828125,138.10000610351562,135.50999450683594,137.41000366210938,1837578
APLD,2026-03-10,27.15999984741211,28.350000381469727,27.0,27.75,6000847
APP,2026-03-10,512.3200073242188,516.9998779296875,481.1300048828125,483.5199890136719,2162998
AR,2026-03-10,38.5,38.630001068115234,38.22999954223633,38.43000030517578,1356154
ASTS,2026-03-10,90.00199890136719,92.66000366210938,88.06999969482422,90.44999694824219,5543386
AUR,2026-03-10,4.610000133514404,4.650000095367432,4.400100231170654,4.554999828338623,7187793
AVGO,2026-03-10,348.510009765625,353.1400146484375,346.36248779296875,346.99969482421875,11152898
AVTR,2026-03-10,8.109999656677246,8.220000267028809,7.84499979019165,8.045000076293945,1759786
B,2026-03-10,46.709999084472656,47.060001373291016,46.33100128173828,47.04999923706055,4434367
BA,2026-03-10,224.10000610351562,226.0850067138672,217.02999877929688,223.27999877929688,3976924
BABA,2026-03-10,135.7100067138672,138.47999572753906,134.55999755859375,137.9499969482422,7726472
BAC,2026-03-10,48.279998779296875,48.7598991394043,47.595001220703125,48.7400016784668,12893622
BAX,2026-03-10,17.920000076293945,17.989999771118164,17.395000457763672,17.729999542236328,1831081
BB,2026-03-10,3.5,3.509999990463257,3.440000057220459,3.494999885559082,1707445
BBAI,2026-03-10,4.260000228881836,4.28000020980835,4.119999885559082,4.135000228881836,10615287
BBD,2026-03-10,3.799999952316284,3.880000114440918,3.7799999713897705,3.869999885559082,17133054
BBWI,2026-03-10,21.59000015258789,21.635000228881836,21.030000686645508,21.040000915527344,1254881
BCS,2026-03-10,22.520000457763672,22.709999084472656,22.145000457763672,22.61989974975586,3935566
BE,2026-03-10,150.8000030517578,158.7550048828125,150.7449951171875,158.39500427246094,4702410
BKR,2026-03-10,60.060001373291016,60.79999923706055,59.375,60.56999969482422,4226269
BMNR,2026-03-10,20.6200008392334,21.309999465942383,20.344999313354492,21.149999618530273,15404275
BMY,2026-03-10,60.599998474121094,60.744998931884766,59.97999954223633,60.68000030517578,1832274
BP,2026-03-10,40.400001525878906,40.75,40.125,40.57500076293945,4449521
BSX,2026-03-10,71.38999938964844,71.69300079345703,70.26000213623047,70.51000213623047,2978957
BTG,2026-03-10,5.369999885559082,5.460000038146973,5.289999961853027,5.445000171661377,8883872
BULL,2026-03-10,5.519999980926514,5.650000095367432,5.429999828338623,5.639999866485596,3048674
C,2026-03-10,108.41000366210938,110.19000244140625,107.37000274658203,109.9551010131836,6974853
CAG,2026-03-10,18.459999084472656,18.505399703979492,18.139999389648438,18.44499969482422,2401502
CARR,2026-03-10,58.029998779296875,59.30500030517578,57.869998931884766,59.290000915527344,1008633
CCL,2026-03-10,25.899999618530273,26.350000381469727,25.280000686645508,26.024999618530273,12613056
CDE,2026-03-10,23.190000534057617,23.889999389648438,23.110000610351562,23.8700008392334,5909733
CELH,2026-03-10,43.47999954223633,45.77000045776367,43.31999969482422,45.66999816894531,2868090
CHWY,2026-03-10,26.18000030517578,26.209999084472656,25.489999771118164,26.1200008392334,3122399
CIFR,2026-03-10,14.359999656677246,14.625100135803223,14.050000190734863,14.295000076293945,9059259
CLF,2026-03-10,9.550000190734863,9.670000076293945,9.345000267028809,9.654999732971191,4657823
CLSK,2026-03-10,9.699999809265137,10.069999694824219,9.555000305175781,9.930000305175781,6794302
CMCSA,2026-03-10,30.940000534057617,31.139999389648438,30.549999237060547,30.959999084472656,5582056
CMG,2026-03-10,35.02000045776367,35.13999938964844,34.459999084472656,34.83000183105469,3725532
CNC,2026-03-10,42.41999816894531,42.41999816894531,37.619998931884766,38.255001068115234,5331788
CNH,2026-03-10,11.199999809265137,11.229999542236328,11.055000305175781,11.199999809265137,2076656
CNP,2026-03-10,43.290000915527344,43.61000061035156,43.060001373291016,43.61000061035156,564269
CNQ,2026-03-10,45.47999954223633,45.900001525878906,45.02000045776367,45.79499816894531,4630510
CNXC,2026-03-10,33.279998779296875,33.95989990234375,31.3700008392334,32.279998779296875,241891
COIN,2026-03-10,204.4499969482422,206.00999450683594,194.75,199.07000732421875,5345033
COLD,2026-03-10,12.180000305175781,12.26990032196045,12.010000228881836,12.175000190734863,609849
COMP,2026-03-10,9.024999618530273,9.111000061035156,8.774999618530273,8.984999656677246,4125154
COP,2026-03-10,116.12000274658203,116.54000091552734,114.52010345458984,115.8499984741211,3271211
CORZ,2026-03-10,15.279999732971191,15.8100004196167,14.75,15.720000267028809,4425687
CPB,2026-03-10,25.209999084472656,25.209999084472656,24.739999771118164,24.985000610351562,2680694
CPNG,2026-03-10,18.829999923706055,19.385000228881836,18.780000686645508,19.21500015258789,5020570
CPRT,2026-03-10,37.43000030517578,37.47999954223633,36.15999984741211,36.755001068115234,1648505
CRCL,2026-03-10,113.44000244140625,119.19999694824219,112.83999633789062,118.15119934082031,10812936
CRGY,2026-03-10,11.779999732971191,12.050000190734863,11.652000427246094,12.020000457763672,2884183
CRM,2026-03-10,197.25999450683594,197.5,190.60000610351562,194.41000366210938,4640611
CRNX,2026-03-10,38.189998626708984,38.81999969482422,37.79999923706055,38.310001373291016,136758
CRSP,2026-03-10,53.915000915527344,55.39500045776367,53.11000061035156,53.650001525878906,2605546
CRWD,2026-03-10,444.989990234375,447.95001220703125,428.54998779296875,436.44000244140625,1526946
CRWV,2026-03-10,75.01000213623047,75.88999938964844,73.75,74.79499816894531,6925780
CSCO,2026-03-10,77.13999938964844,79.01000213623047,77.0999984741211,78.81990051269531,6396533
CSX,2026-03-10,40.5,41.25529861450195,40.41120147705078,41.189998626708984,2932944
CTRA,2026-03-10,30.84000015258789,31.299999237060547,30.560100555419922,31.145000457763672,5186325
CVE,2026-03-10,22.799999237060547,22.920000076293945,22.53499984741211,22.729999542236328,7777330
CVX,2026-03-10,188.6300048828125,188.9499969482422,185.9700927734375,188.36000061035156,3916256
CZR,2026-03-10,25.7450008392334,26.1200008392334,25.110000610351562,25.809999465942383,1153572
DAL,2026-03-10,60.04999923706055,60.529998779296875,58.47010040283203,60.0,6173019
DELL,2026-03-10,146.28500366210938,146.88999938964844,137.5,145.08999633789062,3581862
DIS,2026-03-10,101.74500274658203,101.83000183105469,100.23999786376953,101.46499633789062,2744304
DKNG,2026-03-10,25.010000228881836,25.100000381469727,24.360000610351562,24.790000915527344,3750791
DNN,2026-03-10,3.8499999046325684,4.090000152587891,3.8299999237060547,4.085000038146973,13933706
DOC,2026-03-10,17.399999618530273,17.435100555419922,17.239999771118164,17.434999465942383,1099010
DOW,2026-03-10,34.619998931884766,35.18000030517578,33.66999816894531,34.29499816894531,6159979
DVN,2026-03-10,44.47999954223633,44.930301666259766,43.88999938964844,44.75,4955987
DXCM,2026-03-10,68.5999984741211,68.75,66.73999786376953,67.80999755859375,550564
EA,2026-03-10,198.26229858398438,200.4250030517578,198.26229858398438,199.8800048828125,756875
EBAY,2026-03-10,92.91999816894531,93.16999816894531,90.30999755859375,90.88999938964844,1294666
ELAN,2026-03-10,24.010000228881836,24.1200008392334,23.770000457763672,24.06999969482422,836555
EMR,2026-03-10,141.39999389648438,142.69000244140625,140.5,142.3125,631046
ENPH,2026-03-10,41.375,43.470001220703125,41.22999954223633,43.34000015258789,1282527
EOSE,2026-03-10,6.26800012588501,6.570000171661377,6.130000114440918,6.565000057220459,6343532
EQT,2026-03-10,61.900001525878906,62.36000061035156,61.349998474121094,62.1349983215332,2555070
EQX,2026-03-10,16.90999984741211,17.036300659179688,16.739999771118164,17.014999389648438,2196277
ERIC,2026-03-10,11.654999732971191,11.699999809265137,11.395000457763672,11.454999923706055,7987547
ET,2026-03-10,18.520000457763672,18.56999969482422,18.375,18.565000534057617,4236448
EXC,2026-03-10,48.900001525878906,49.10499954223633,48.51499938964844,49.10499954223633,2260408
EXK,2026-03-10,11.789999961853027,11.960000038146973,11.579999923706055,11.880000114440918,4017127
EXTR,2026-03-10,14.0600004196167,14.449999809265137,14.0,14.430000305175781,292116
F,2026-03-10,12.1899995803833,12.510000228881836,12.194999694824219,12.4350004196167,17769705
FCX,2026-03-10,60.97999954223633,62.349998474121094,60.72999954223633,62.33000183105469,4465334
FE,2026-03-10,50.880001068115234,50.95500183105469,50.54999923706055,50.95500183105469,577535
FHN,2026-03-10,22.81999969482422,23.010000228881836,22.4950008392334,22.950000762939453,1244856
FIG,2026-03-10,30.100000381469727,30.299999237060547,28.90999984741211,29.270000457763672,3628439
FLNC,2026-03-10,15.9399995803833,16.59000015258789,15.65999984741211,16.530099868774414,1336572
FNB,2026-03-10,16.40999984741211,16.540000915527344,16.219999313354492,16.510000228881836,1944762
FOX,2026-03-10,53.83000183105469,53.83000183105469,52.709999084472656,53.33000183105469,335074
FSM,2026-03-10,11.989999771118164,12.020000457763672,11.789999961853027,11.95989990234375,1846721
