symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-10,43.779998779296875,44.0,42.7599983215332,43.70000076293945,4023942
AAL,2025-12-10,15.0,15.199999809265137,14.779999732971191,14.96500015258789,30631954
AAPL,2025-12-10,277.8699951171875,279.2799987792969,276.44000244140625,278.3299865722656,14614410
ABEV,2025-12-10,2.4100000858306885,2.440000057220459,2.390000104904175,2.4200000762939453,35489850
ACHR,2025-12-10,8.574999809265137,8.619999885559082,8.359999656677246,8.559900283813477,19417209
ACN,2025-12-10,268.3800048828125,270.45001220703125,268.04998779296875,269.2124938964844,1841976
ADBE,2025-12-10,342.125,346.0,340.56500244140625,343.19000244140625,3153931
ADM,2025-12-10,58.279998779296875,58.9900016784668,57.16999816894531,57.81999969482422,1230027
ADT,2025-12-10,8.0,8.100000381469727,7.980000019073486,8.085000038146973,1994100
AEO,2025-12-10,23.530000686645508,24.36440086364746,23.389999389648438,24.125,5062101
AES,2025-12-10,13.989999771118164,14.100000381469727,13.779999732971191,13.8149995803833,2824003
AFRM,2025-12-10,68.0,69.88999938964844,67.99009704589844,69.62000274658203,1614798
AG,2025-12-10,15.25,15.599800109863281,14.859999656677246,15.329999923706055,10736254
AGNC,2025-12-10,10.362000465393066,10.399999618530273,10.289999961853027,10.355500221252441,8862437
AI,2025-12-10,15.890000343322754,16.149999618530273,15.729999542236328,16.040000915527344,2663963
AMAT,2025-12-10,266.95001220703125,273.1600036621094,265.8599853515625,272.1000061035156,2716938
AMC,2025-12-10,2.259999990463257,2.309999942779541,2.240000009536743,2.265000104904175,14655856
AMCR,2025-12-10,8.130000114440918,8.170000076293945,8.09000015258789,8.135000228881836,8625744
AMD,2025-12-10,221.82179260253906,222.0,218.6699981689453,220.56500244140625,14181450
AMZN,2025-12-10,228.58999633789062,232.4199981689453,228.47000122070312,230.47999572753906,21395102
ANET,2025-12-10,131.0500030517578,134.4398956298828,130.35000610351562,131.64500427246094,3836087
APA,2025-12-10,26.389999389648438,26.459999084472656,25.959999084472656,26.459999084472656,1996578
APH,2025-12-10,138.5500030517578,138.72999572753906,136.36000061035156,138.22000122070312,3264378
APLD,2025-12-10,32.150001525878906,32.459999084472656,31.149999618530273,32.220001220703125,12116061
APP,2025-12-10,716.9000244140625,721.4171752929688,698.510009765625,706.6300048828125,2203841
AR,2025-12-10,37.29999923706055,37.400001525878906,36.59000015258789,37.11000061035156,2746042
ASTS,2025-12-10,72.6050033569336,79.29989624023438,70.9000015258789,79.2300033569336,9953511
AUR,2025-12-10,4.559999942779541,4.670000076293945,4.474999904632568,4.639999866485596,7320719
AVGO,2025-12-10,402.32000732421875,409.3399963378906,399.55999755859375,407.2799987792969,12578703
AVTR,2025-12-10,11.104999542236328,11.315799713134766,10.795000076293945,11.25,7842766
B,2025-12-10,40.79999923706055,41.43000030517578,40.314998626708984,41.189998626708984,7268251
BA,2025-12-10,200.3699951171875,201.35000610351562,198.3699951171875,199.63999938964844,4908261
BABA,2025-12-10,159.63999938964844,160.73989868164062,157.5,159.10000610351562,7730296
BAC,2025-12-10,53.59000015258789,54.029998779296875,53.345001220703125,53.96500015258789,19950414
BAX,2025-12-10,18.200000762939453,18.350000381469727,17.920000076293945,18.133399963378906,4646855
BB,2025-12-10,4.409999847412109,4.440000057220459,4.360000133514404,4.380099773406982,2246693
BBAI,2025-12-10,6.619999885559082,6.980000019073486,6.46999979019165,6.976200103759766,67709504
BBD,2025-12-10,3.309999942779541,3.3499999046325684,3.309999942779541,3.3299999237060547,20995865
BBWI,2025-12-10,18.81999969482422,19.530000686645508,18.735000610351562,19.424999237060547,3387255
BCS,2025-12-10,23.459999084472656,23.675500869750977,23.454999923706055,23.674999237060547,3777526
BE,2025-12-10,106.58999633789062,107.5,100.05000305175781,104.95999908447266,9482739
BKR,2025-12-10,47.79999923706055,47.81999969482422,46.900001525878906,47.560001373291016,3015399
BMNR,2025-12-10,38.93000030517578,40.95000076293945,38.43600082397461,40.939998626708984,30119056
BMY,2025-12-10,50.790000915527344,51.36000061035156,50.33000183105469,51.29999923706055,4941524
BP,2025-12-10,35.540000915527344,35.720001220703125,35.42499923706055,35.71500015258789,4332984
BSX,2025-12-10,92.3499984741211,93.55000305175781,91.87000274658203,92.55999755859375,6272943
BTG,2025-12-10,4.579999923706055,4.619999885559082,4.514500141143799,4.590000152587891,13265806
BULL,2025-12-10,10.175000190734863,10.244999885559082,9.9399995803833,10.210000038146973,7940937
C,2025-12-10,109.3550033569336,111.11000061035156,109.26000213623047,111.05000305175781,6685875
CAG,2025-12-10,17.18000030517578,17.475000381469727,17.100000381469727,17.315000534057617,6110442
