symbol,Date,Open,High,Low,Close,Volume
AA,2026-01-28,60.83000183105469,61.06999969482422,58.80500030517578,60.0,5121863
AAL,2026-01-28,13.687700271606445,13.739999771118164,13.380000114440918,13.4399995803833,51117857
AAPL,2026-01-28,257.55999755859375,258.8550109863281,254.50999450683594,256.44000244140625,33041915
ABEV,2026-01-28,2.8499999046325684,2.869999885559082,2.7899999618530273,2.8350000381469727,30295320
ACHR,2026-01-28,8.109999656677246,8.141500473022461,7.679999828338623,7.71999979019165,33297915
ACN,2026-01-28,275.82000732421875,278.6600036621094,267.8599853515625,270.3800048828125,3285012
ADBE,2026-01-28,299.9100036621094,303.8500061035156,297.68499755859375,299.5799865722656,3861456
ADM,2026-01-28,68.83000183105469,69.75,67.05999755859375,67.38999938964844,2772562
ADT,2026-01-28,7.980000019073486,8.050000190734863,7.940000057220459,7.954999923706055,4212789
AEO,2026-01-28,23.649999618530273,23.670000076293945,23.0,23.104999542236328,4235709
AES,2026-01-28,14.989999771118164,15.279999732971191,14.845000267028809,15.1850004196167,9750949
AFRM,2026-01-28,69.0,69.364501953125,64.8499984741211,65.36000061035156,6827619
AG,2026-01-28,26.049999237060547,26.510000228881836,24.989999771118164,26.229000091552734,27086397
AGNC,2026-01-28,12.14799976348877,12.1899995803833,12.010000228881836,12.020000457763672,23953446
AI,2026-01-28,14.09000015258789,14.039999961853027,12.8100004196167,13.123499870300293,18631189
AMAT,2026-01-28,341.92999267578125,344.0400085449219,332.9599914550781,336.75,6992979
AMC,2026-01-28,1.4500000476837158,1.4700000286102295,1.409999966621399,1.440000057220459,33043067
AMCR,2026-01-28,44.790000915527344,45.0,43.869998931884766,44.19499969482422,4693086
AMD,2026-01-28,254.1999969482422,257.3699951171875,250.21499633789062,252.74000549316406,26069969
AMZN,2026-01-28,246.3000030517578,247.77499389648438,241.52999877929688,243.00999450683594,37958492
ANET,2026-01-28,150.35000610351562,151.8000030517578,145.57000732421875,150.13900756835938,7507356
APA,2026-01-28,26.15999984741211,26.229999542236328,25.510000228881836,26.010000228881836,5759657
APH,2026-01-28,141.0,153.39500427246094,140.0,145.98500061035156,36507954
APLD,2026-01-28,42.150001525878906,42.25,38.85070037841797,40.220001220703125,29377174
APP,2026-01-28,546.2703857421875,557.9699096679688,537.6799926757812,542.3599853515625,4624044
AR,2026-01-28,34.290000915527344,34.7599983215332,33.75,34.459999084472656,6766775
ASTS,2026-01-28,113.5,124.31999969482422,111.5999984741211,121.2300033569336,17183525
AUR,2026-01-28,4.385000228881836,4.545000076293945,4.269999980926514,4.5,14462403
AVGO,2026-01-28,338.8500061035156,339.989990234375,326.70001220703125,333.239990234375,21870398
AVTR,2026-01-28,11.619999885559082,11.640000343322754,11.015000343322754,11.029999732971191,15779691
B,2026-01-28,52.564998626708984,53.20940017700195,51.41299819946289,52.959999084472656,18970572
BA,2026-01-28,244.08999633789062,245.86000061035156,237.10000610351562,241.6199951171875,8913200
BABA,2026-01-28,176.25,177.86990356445312,174.5625,175.66000366210938,8495783
BAC,2026-01-28,51.95000076293945,52.1349983215332,51.310001373291016,51.790000915527344,27645070
BAX,2026-01-28,19.520000457763672,19.780000686645508,19.485000610351562,19.614999771118164,4991660
BB,2026-01-28,3.7899999618530273,3.8399999141693115,3.742500066757202,3.755000114440918,4590923
BBAI,2026-01-28,6.289999961853027,6.554999828338623,5.889999866485596,6.014999866485596,86069703
BBD,2026-01-28,4.150000095367432,4.20989990234375,4.110000133514404,4.15500020980835,67489363
BBWI,2026-01-28,21.420000076293945,22.020000457763672,21.219999313354492,21.649999618530273,4671887
BCS,2026-01-28,26.729999542236328,26.825000762939453,26.280000686645508,26.55500030517578,4837837
BE,2026-01-28,154.0,167.57000732421875,154.0,165.45350646972656,12361551
BKR,2026-01-28,57.189998626708984,57.560001373291016,56.099998474121094,56.630001068115234,10749744
BMNR,2026-01-28,29.959999084472656,30.54990005493164,29.469999313354492,29.610000610351562,31428037
BMY,2026-01-28,55.0099983215332,55.46500015258789,54.2599983215332,54.630001068115234,5863543
BP,2026-01-28,37.849998474121094,37.904998779296875,37.27000045776367,37.69499969482422,6163089
BSX,2026-01-28,93.31999969482422,94.45999908447266,92.94000244140625,93.80000305175781,6921770
BTG,2026-01-28,5.650000095367432,5.769999980926514,5.530099868774414,5.769999980926514,54156636
BULL,2026-01-28,7.699999809265137,7.760000228881836,7.559999942779541,7.630000114440918,7854299
C,2026-01-28,114.5999984741211,115.69999694824219,113.13999938964844,114.1500015258789,9161194
CAG,2026-01-28,18.0,18.139999389648438,17.479999542236328,17.674999237060547,8459534
CARR,2026-01-28,55.880001068115234,58.619998931884766,55.58879852294922,57.900001525878906,14847292
CCL,2026-01-28,28.75,29.309999465942383,28.6200008392334,28.69499969482422,18089724
CDE,2026-01-28,26.079999923706055,26.56999969482422,24.475000381469727,25.6200008392334,31610485
CELH,2026-01-28,55.7400016784668,56.119998931884766,53.47999954223633,53.90999984741211,2827245
CHWY,2026-01-28,31.31999969482422,31.739999771118164,30.854999542236328,31.020000457763672,5494189
CIFR,2026-01-28,18.96500015258789,19.30500030517578,18.170000076293945,18.969999313354492,32738836
CLF,2026-01-28,14.449999809265137,14.449999809265137,13.890000343322754,14.043999671936035,8921311
CLSK,2026-01-28,13.40999984741211,13.899999618530273,13.175000190734863,13.449999809265137,29778013
CMCSA,2026-01-28,28.829999923706055,29.094999313354492,28.235000610351562,28.40999984741211,45782141
CMG,2026-01-28,39.96500015258789,40.23500061035156,38.959999084472656,39.150001525878906,11202104
CNC,2026-01-28,41.189998626708984,42.0099983215332,40.65999984741211,41.89500045776367,6170118
CNH,2026-01-28,10.899999618530273,10.949999809265137,10.694999694824219,10.760000228881836,7026957
CNP,2026-01-28,39.810001373291016,39.869998931884766,39.55500030517578,39.790000915527344,4190256
CNQ,2026-01-28,36.900001525878906,37.11000061035156,36.40999984741211,37.084999084472656,7344076
CNXC,2026-01-28,41.599998474121094,41.88999938964844,36.255001068115234,36.31999969482422,1320851
COIN,2026-01-28,213.5,214.38999938964844,206.8000030517578,209.42999267578125,8894174
COLD,2026-01-28,12.829999923706055,12.869999885559082,12.239999771118164,12.281000137329102,5479870
COMP,2026-01-28,13.140000343322754,13.460000038146973,13.015000343322754,13.0600004196167,15444412
COP,2026-01-28,100.43000030517578,101.51699829101562,99.83999633789062,101.37999725341797,5022662
CORZ,2026-01-28,20.020000457763672,20.049999237060547,19.329999923706055,19.489999771118164,9681779
CPB,2026-01-28,27.309999465942383,27.559999465942383,26.665000915527344,26.979999542236328,6184185
CPNG,2026-01-28,20.549999237060547,20.975000381469727,20.155000686645508,20.350000381469727,31131576
CPRT,2026-01-28,40.369998931884766,40.970001220703125,40.29999923706055,40.619998931884766,5279099
CRCL,2026-01-28,72.86000061035156,77.0,71.91000366210938,72.84500122070312,14784107
CRGY,2026-01-28,9.350000381469727,9.414999961853027,9.039999961853027,9.25,4386003
CRM,2026-01-28,229.38999938964844,231.86000061035156,227.6699981689453,228.0500030517578,7127447
CRNX,2026-01-28,53.15999984741211,53.599998474121094,50.84000015258789,51.31999969482422,778227
CRSP,2026-01-28,54.29999923706055,54.61000061035156,53.06999969482422,53.689998626708984,1196933
CRWD,2026-01-28,479.4599914550781,487.0,468.9100036621094,469.19000244140625,2284968
CRWV,2026-01-28,114.12000274658203,114.44999694824219,102.63999938964844,106.0199966430664,34465021
CSCO,2026-01-28,78.93000030517578,79.04000091552734,78.0199966430664,78.95999908447266,11878058
CSX,2026-01-28,37.56999969482422,37.79499816894531,37.32500076293945,37.380001068115234,10772899
CTRA,2026-01-28,27.6299991607666,27.989999771118164,27.395000457763672,27.799999237060547,4118379
CVE,2026-01-28,19.670000076293945,19.895000457763672,19.55500030517578,19.81999969482422,12231177
CVX,2026-01-28,169.9550018310547,170.4199981689453,168.19500732421875,169.92999267578125,8223664
CZR,2026-01-28,21.799999237060547,22.020000457763672,21.149999618530273,21.280000686645508,4560061
