symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-16,47.5,47.900001525878906,46.38999938964844,46.841400146484375,5526353
AAL,2026-07-16,15.369999885559082,16.079999923706055,15.289999961853027,15.600000381469727,190581805
AAPL,2026-07-16,328.0050048828125,334.67999267578125,326.7900085449219,333.260009765625,59624981
ABEV,2026-07-16,3.009999990463257,3.0699000358581543,3.005000114440918,3.055000066757202,15902532
ACHR,2026-07-16,4.739999771118164,4.75,4.449999809265137,4.480000019073486,23887368
ACN,2026-07-16,138.92999267578125,145.52000427246094,135.5,144.6699981689453,7668775
ADBE,2026-07-16,228.7050018310547,235.47900390625,222.13999938964844,235.30999755859375,5692147
ADM,2026-07-16,82.5999984741211,83.5,82.23500061035156,83.0,1373571
ADT,2026-07-16,6.869999885559082,7.079999923706055,6.789999961853027,7.065000057220459,8603726
AEO,2026-07-16,17.290000915527344,17.93000030517578,17.239999771118164,17.4950008392334,4067091
AES,2026-07-16,14.800000190734863,14.819999694824219,14.770000457763672,14.8149995803833,6555125
AFRM,2026-07-16,80.05000305175781,83.12999725341797,79.47000122070312,79.83999633789062,3732293
AG,2026-07-16,16.34000015258789,16.439899444580078,15.680000305175781,15.880000114440918,9047243
AGNC,2026-07-16,11.324999809265137,11.449999809265137,11.3100004196167,11.430000305175781,14821701
AI,2026-07-16,9.140000343322754,9.210000038146973,8.795000076293945,8.9399995803833,3119007
AMAT,2026-07-16,562.4299926757812,591.0880126953125,557.27001953125,560.9299926757812,7998462
AMC,2026-07-16,2.059999942779541,2.109999895095825,1.9500000476837158,2.049999952316284,32652717
AMCR,2026-07-16,43.59000015258789,44.939998626708984,43.45000076293945,44.84000015258789,1751486
AMD,2026-07-16,509.3299865722656,518.739990234375,491.79998779296875,500.94000244140625,26267608
AMZN,2026-07-16,255.38499450683594,258.0824890136719,248.0,249.88999938964844,42837818
ANET,2026-07-16,169.2100067138672,170.281005859375,163.97000122070312,168.57000732421875,6959331
APA,2026-07-16,34.209999084472656,34.709999084472656,34.125,34.279998779296875,4527552
APH,2026-07-16,154.4199981689453,157.0,152.46499633789062,153.19000244140625,3871700
APLD,2026-07-16,27.864999771118164,28.059999465942383,25.815000534057617,26.440000534057617,18217183
APP,2026-07-16,453.0,453.70001220703125,432.40008544921875,434.4800109863281,5119301
AR,2026-07-16,33.84000015258789,33.900001525878906,33.25,33.369998931884766,3492924
ASTS,2026-07-16,59.244998931884766,61.5,53.33000183105469,55.0099983215332,52151190
AUR,2026-07-16,5.940000057220459,5.989999771118164,5.800000190734863,5.949999809265137,17835995
AVGO,2026-07-16,384.5350036621094,386.739990234375,371.8999938964844,374.45001220703125,20580689
AVTR,2026-07-16,11.220000267028809,11.430000305175781,11.130000114440918,11.260000228881836,10795808
B,2026-07-16,35.15999984741211,35.369998931884766,34.46500015258789,34.81999969482422,10454945
BA,2026-07-16,216.52000427246094,217.9600067138672,214.1999969482422,214.3300018310547,3469052
BABA,2026-07-16,118.4749984741211,119.9000015258789,117.41500091552734,117.52970123291016,8840170
BAC,2026-07-16,61.97999954223633,62.0,60.9900016784668,61.5099983215332,31226532
BAX,2026-07-16,22.5,23.375,22.290000915527344,23.360000610351562,5855972
BB,2026-07-16,10.4399995803833,10.506500244140625,9.050100326538086,9.150099754333496,28255244
BBAI,2026-07-16,3.109999895095825,3.130000114440918,2.9100000858306885,2.924999952316284,34276808
BBD,2026-07-16,3.569999933242798,3.5999999046325684,3.5299999713897705,3.555000066757202,35634742
BBWI,2026-07-16,20.93000030517578,21.795000076293945,20.93000030517578,21.110000610351562,5261484
BCS,2026-07-16,28.100000381469727,28.295000076293945,27.93000030517578,28.235000610351562,7889304
BE,2026-07-16,228.3000030517578,229.68499755859375,204.55589294433594,206.5050048828125,15440220
BKR,2026-07-16,57.09000015258789,57.5,56.3203010559082,56.540000915527344,7193228
BMNR,2026-07-16,15.670000076293945,15.779999732971191,15.062000274658203,15.456000328063965,24680516
BMY,2026-07-16,58.790000915527344,60.55500030517578,58.56999969482422,60.52000045776367,7523556
BP,2026-07-16,41.349998474121094,41.474998474121094,40.880001068115234,41.11000061035156,5711636
BSX,2026-07-16,44.18000030517578,45.45000076293945,43.7599983215332,44.619998931884766,16833065
BTG,2026-07-16,3.75,3.75,3.630000114440918,3.6549999713897705,17693735
BULL,2026-07-16,7.730000019073486,7.889999866485596,7.489999771118164,7.519999980926514,11405783
C,2026-07-16,134.72000122070312,134.8000030517578,131.2100067138672,131.7100067138672,9378436
CAG,2026-07-16,14.229999542236328,14.600000381469727,14.020000457763672,14.479999542236328,19616302
CARR,2026-07-16,67.87000274658203,69.63999938964844,67.55999755859375,69.33999633789062,4882551
CCL,2026-07-16,26.489999771118164,26.854999542236328,26.264999389648438,26.854999542236328,11490764
CDE,2026-07-16,15.460000038146973,15.5600004196167,14.670000076293945,14.800000190734863,15766201
CELH,2026-07-16,30.0,30.84000015258789,29.270000457763672,29.979999542236328,6284696
CHWY,2026-07-16,21.5,21.819499969482422,21.1299991607666,21.530000686645508,4906251
CIFR,2026-07-16,18.992000579833984,19.270000457763672,17.600000381469727,17.719999313354492,18783496
CLF,2026-07-16,9.710000038146973,9.744999885559082,9.412799835205078,9.53499984741211,15616158
CLSK,2026-07-16,13.812000274658203,14.194999694824219,12.760000228881836,12.899999618530273,25657704
CMCSA,2026-07-16,23.719999313354492,24.280000686645508,23.607500076293945,24.100000381469727,29130919
CMG,2026-07-16,34.60499954223633,34.91999816894531,33.904998779296875,34.20000076293945,12777691
CNC,2026-07-16,67.83999633789062,68.0,63.77000045776367,63.90299987792969,3890265
CNH,2026-07-16,10.510000228881836,10.779999732971191,10.489999771118164,10.609999656677246,10098429
CNP,2026-07-16,42.77000045776367,43.334999084472656,42.564998626708984,43.31999969482422,5567701
CNQ,2026-07-16,43.09000015258789,43.178001403808594,42.650001525878906,42.84000015258789,4837681
CNXC,2026-07-16,25.489999771118164,26.045000076293945,24.875,25.6200008392334,1511259
COIN,2026-07-16,165.47999572753906,166.47999572753906,159.50999450683594,160.49000549316406,6063950
COLD,2026-07-16,15.829999923706055,16.149999618530273,15.770000457763672,15.914999961853027,2876738
COMP,2026-07-16,12.600000381469727,12.765000343322754,12.005000114440918,12.1899995803833,9848321
COP,2026-07-16,112.22000122070312,112.88999938964844,111.80000305175781,112.84500122070312,3561894
CORZ,2026-07-16,22.1200008392334,22.209999084472656,20.739999771118164,21.020000457763672,6627374
CPB,2026-07-16,22.18000030517578,22.795000076293945,22.1299991607666,22.649999618530273,6526082
CPNG,2026-07-16,17.3700008392334,17.334999084472656,16.790000915527344,16.860000610351562,17727049
CPRT,2026-07-16,27.31999969482422,28.325000762939453,27.31999969482422,28.290000915527344,12208828
CRCL,2026-07-16,64.43000030517578,64.9000015258789,60.36029815673828,60.65999984741211,8275425
CRGY,2026-07-16,10.199999809265137,10.479999542236328,10.199999809265137,10.380000114440918,6601565
CRM,2026-07-16,170.83999633789062,174.53860473632812,166.9199981689453,172.6750030517578,8186720
CRNX,2026-07-16,83.94999694824219,84.0,83.80000305175781,83.91000366210938,3468534
CRSP,2026-07-16,50.70000076293945,50.775001525878906,47.8650016784668,48.56999969482422,2078919
CRWD,2026-07-16,207.0,207.60000610351562,200.07000732421875,203.75999450683594,7187459
CRWV,2026-07-16,75.37000274658203,75.62000274658203,72.08000183105469,72.91000366210938,23986321
CSCO,2026-07-16,110.22000122070312,111.23999786376953,107.54000091552734,109.66000366210938,23408476
CSX,2026-07-16,49.869998931884766,50.98500061035156,49.52000045776367,50.88999938964844,15468081
CVE,2026-07-16,27.389999389648438,27.71500015258789,27.165000915527344,27.2450008392334,3136248
CVX,2026-07-16,182.57000732421875,184.82000732421875,181.9499969482422,183.8800048828125,4766322
CZR,2026-07-16,30.1200008392334,30.184999465942383,29.885000228881836,29.90999984741211,1881582
DAL,2026-07-16,85.30000305175781,87.19000244140625,85.02670288085938,86.69499969482422,4791966
DELL,2026-07-16,404.489990234375,413.8299865722656,391.1600036621094,391.1700134277344,5799648
DIS,2026-07-16,97.2750015258789,99.83999633789062,97.47000122070312,99.72000122070312,5997075
DKNG,2026-07-16,25.540000915527344,25.6299991607666,24.739999771118164,24.84000015258789,8808874
DNN,2026-07-16,3.059999942779541,3.059999942779541,2.8299999237060547,2.859999895095825,37265165
DOC,2026-07-16,21.799999237060547,22.350000381469727,21.774999618530273,22.329500198364258,4512194
DOW,2026-07-16,29.639999389648438,29.979999542236328,29.204999923706055,29.30500030517578,5700597
DVN,2026-07-16,43.130001068115234,43.650001525878906,42.915000915527344,43.03499984741211,8755744
DXCM,2026-07-16,73.62000274658203,79.15399932861328,73.12000274658203,77.9800033569336,6290572
EA,2026-07-16,207.50999450683594,207.85499572753906,207.1699981689453,207.83999633789062,2506621
EBAY,2026-07-16,112.37999725341797,113.2699966430664,109.94000244140625,110.91000366210938,4390733
ELAN,2026-07-16,25.360000610351562,26.327899932861328,25.209999084472656,25.954999923706055,3338360
EMR,2026-07-16,133.91000366210938,139.3000030517578,133.5500030517578,139.0800018310547,1875161
ENPH,2026-07-16,42.66999816894531,43.22999954223633,40.90999984741211,41.08000183105469,3811311
EOSE,2026-07-16,4.539999961853027,4.630000114440918,3.9000000953674316,3.9600000381469727,40781570
EQT,2026-07-16,49.54999923706055,49.79999923706055,49.09000015258789,49.377601623535156,6508647
EQX,2026-07-16,9.170000076293945,9.210000038146973,8.65999984741211,8.734999656677246,13101480
ERIC,2026-07-16,9.989999771118164,10.020000457763672,9.842300415039062,9.890000343322754,21349792
ET,2026-07-16,19.93000030517578,20.260000228881836,19.93000030517578,20.204999923706055,7905294
EXC,2026-07-16,46.0099983215332,46.85499954223633,45.90999984741211,46.790000915527344,9308177
EXK,2026-07-16,7.760000228881836,7.760000228881836,7.402900218963623,7.494999885559082,5240773
EXTR,2026-07-16,29.81999969482422,30.200000762939453,29.100000381469727,29.760000228881836,2098607
F,2026-07-16,14.199999809265137,14.265000343322754,14.0,14.180000305175781,28791124
FCX,2026-07-16,59.54999923706055,59.970001220703125,57.54499816894531,58.529998779296875,12419858
FE,2026-07-16,48.56999969482422,49.45000076293945,48.63999938964844,49.099998474121094,3060775
FHN,2026-07-16,24.719999313354492,25.389999389648438,24.690000534057617,25.389999389648438,10016917
FIG,2026-07-16,24.200000762939453,24.350000381469727,22.219999313354492,23.415000915527344,15940535
FLNC,2026-07-16,14.805000305175781,15.100000381469727,13.970000267028809,14.420000076293945,6534273
FNB,2026-07-16,19.09000015258789,19.584999084472656,19.049999237060547,19.459999084472656,6020793
FOX,2026-07-16,50.79999923706055,51.25,50.400001525878906,51.08000183105469,1070734
FSM,2026-07-16,8.25,8.29580020904541,8.100099563598633,8.229999542236328,5381712
GAP,2026-07-16,20.440000534057617,20.889999389648438,20.375,20.5,5311947
GFS,2026-07-16,59.04999923706055,59.404998779296875,57.04999923706055,58.2400016784668,5715058
GGB,2026-07-16,4.71999979019165,4.804999828338623,4.690000057220459,4.715000152587891,15226830
GILD,2026-07-16,131.75999450683594,136.42999267578125,131.30999755859375,136.3000030517578,7503982
GIS,2026-07-16,37.58000183105469,39.11000061035156,37.470001220703125,38.70000076293945,12686521
GLXY,2026-07-16,23.760000228881836,23.912500381469727,22.260000228881836,22.309999465942383,5192200
GM,2026-07-16,77.5,77.97000122070312,76.61499786376953,77.70999908447266,3564982
GME,2026-07-16,22.299999237060547,22.503999710083008,21.860000610351562,21.90999984741211,3029622
GOOG,2026-07-16,372.1600036621094,374.3500061035156,351.70001220703125,353.80999755859375,22729456
GOOGL,2026-07-16,373.19500732421875,375.2699890136719,352.32000732421875,354.4599914550781,37869412
GRAB,2026-07-16,3.8399999141693115,3.8550000190734863,3.680000066757202,3.7300000190734863,36422224
GS,2026-07-16,1147.6500244140625,1152.4521484375,1089.030029296875,1095.8599853515625,2208692
GT,2026-07-16,6.690000057220459,7.295000076293945,6.675000190734863,7.099999904632568,16513159
HAL,2026-07-16,35.189998626708984,35.540000915527344,34.821998596191406,35.029998779296875,7243163
