symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-14,68.06999969482422,68.06999969482422,65.83999633789062,67.05999755859375,2111169
AAL,2026-05-14,12.797499656677246,12.949999809265137,12.600000381469727,12.675000190734863,34827610
AAPL,2026-05-14,299.82000732421875,300.3500061035156,295.3800048828125,298.45001220703125,18622272
ABEV,2026-05-14,3.180000066757202,3.2100000381469727,3.1600000858306885,3.1649999618530273,15286324
ACHR,2026-05-14,6.510000228881836,6.559800148010254,6.110000133514404,6.454999923706055,27372059
ACN,2026-05-14,162.0,166.07000732421875,160.5,164.82000732421875,4534865
ADBE,2026-05-14,237.0,238.24000549316406,231.74000549316406,236.6833038330078,2995954
ADM,2026-05-14,82.79000091552734,82.79000091552734,81.2300033569336,81.44999694824219,1040154
ADT,2026-05-14,6.920000076293945,6.960000038146973,6.824999809265137,6.914999961853027,3477864
AEO,2026-05-14,15.6899995803833,15.960000038146973,15.430000305175781,15.5600004196167,1543697
AES,2026-05-14,14.4399995803833,14.470000267028809,14.420000076293945,14.444999694824219,5708519
AFRM,2026-05-14,63.91999816894531,66.56999969482422,63.04999923706055,66.11499786376953,2275297
AG,2026-05-14,23.799999237060547,23.790700912475586,22.719999313354492,23.239999771118164,8222608
AGNC,2026-05-14,10.675000190734863,10.720000267028809,10.649999618530273,10.650199890136719,5906246
AI,2026-05-14,8.739999771118164,9.189900398254395,8.660900115966797,8.910099983215332,3057319
AMAT,2026-05-14,443.4599914550781,446.67999267578125,438.0,443.7939147949219,5119977
AMC,2026-05-14,1.3300000429153442,1.3849999904632568,1.3200000524520874,1.3650000095367432,13953418
AMCR,2026-05-14,39.44499969482422,39.46500015258789,38.63999938964844,38.7400016784668,1127662
AMD,2026-05-14,440.95001220703125,453.30999755859375,435.69000244140625,445.3900146484375,17483736
AMZN,2026-05-14,269.2796936035156,270.7799072265625,267.0299987792969,268.739990234375,15166073
ANET,2026-05-14,142.5,147.5574951171875,141.0,145.7449951171875,8208868
APA,2026-05-14,36.72999954223633,37.31999969482422,36.58000183105469,37.20000076293945,2012489
APH,2026-05-14,124.93000030517578,127.43000030517578,123.55000305175781,126.81999969482422,4971623
APLD,2026-05-14,45.321998596191406,47.78990173339844,44.19499969482422,46.380001068115234,11530940
APP,2026-05-14,452.55999755859375,487.5,450.3201904296875,480.6549987792969,3690693
AR,2026-05-14,36.66999816894531,37.45000076293945,36.5099983215332,37.34000015258789,1236633
ASTS,2026-05-14,76.63999938964844,83.91999816894531,74.55000305175781,82.0,17428984
AUR,2026-05-14,8.359999656677246,8.479999542236328,8.100000381469727,8.229999542236328,29887647
AVGO,2026-05-14,416.6199951171875,439.7300109863281,415.5899963378906,433.70001220703125,10997769
AVTR,2026-05-14,7.909999847412109,8.050000190734863,7.710000038146973,8.0,5149134
B,2026-05-14,44.66999816894531,44.78499984741211,43.255001068115234,43.584999084472656,5156147
BA,2026-05-14,243.52000427246094,244.00999450683594,227.5,231.3300018310547,12884037
BABA,2026-05-14,140.97999572753906,143.97999572753906,138.63999938964844,142.17999267578125,13245566
BAC,2026-05-14,50.060001373291016,50.470001220703125,49.4900016784668,49.95000076293945,20112349
BAX,2026-05-14,17.56999969482422,17.975000381469727,17.389999389648438,17.844999313354492,2038945
BB,2026-05-14,6.099999904632568,6.394999980926514,6.059999942779541,6.199999809265137,14718291
