symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-16,64.54000091552734,67.69999694824219,64.41999816894531,66.6500015258789,3669184
AAL,2026-03-16,10.40999984741211,10.569999694824219,10.34000015258789,10.364999771118164,47425332
AAPL,2026-03-16,252.10499572753906,253.88499450683594,249.8800048828125,253.05999755859375,16018125
ABEV,2026-03-16,2.9000000953674316,2.937000036239624,2.890000104904175,2.9149999618530273,15821614
ACHR,2026-03-16,6.079999923706055,6.210000038146973,5.96999979019165,6.025000095367432,20117052
ACN,2026-03-16,197.49000549316406,199.6999969482422,195.63999938964844,198.6999053955078,4190141
ADBE,2026-03-16,248.25,256.3599853515625,244.5500030517578,252.47000122070312,7527287
ADM,2026-03-16,71.9000015258789,72.1500015258789,70.36000061035156,70.80999755859375,1666452
ADT,2026-03-16,6.489999771118164,6.625,6.460000038146973,6.545000076293945,4045789
AEO,2026-03-16,17.649999618530273,18.049999237060547,17.534500122070312,17.729999542236328,1902525
AES,2026-03-16,14.25,14.244999885559082,14.15999984741211,14.15999984741211,6850386
AFRM,2026-03-16,47.34000015258789,48.349998474121094,47.12139892578125,47.255001068115234,2095180
AG,2026-03-16,22.43000030517578,23.190000534057617,21.43000030517578,21.8700008392334,14380730
AGNC,2026-03-16,10.329999923706055,10.494999885559082,10.329999923706055,10.369999885559082,8180078
AI,2026-03-16,9.0,9.024999618530273,8.774999618530273,8.835000038146973,2334814
AMAT,2026-03-16,348.8800048828125,350.7499084472656,344.8301086425781,345.54998779296875,1932398
AMC,2026-03-16,1.090000033378601,1.1100000143051147,1.0800000429153442,1.100000023841858,13567779
AMCR,2026-03-16,41.189998626708984,41.27000045776367,40.60499954223633,40.78499984741211,1459623
AMD,2026-03-16,194.84500122070312,200.1699981689453,194.8000030517578,198.77499389648438,18079653
AMZN,2026-03-16,208.35000610351562,210.13999938964844,207.44500732421875,209.90499877929688,20076683
ANET,2026-03-16,133.8699951171875,135.86000061035156,131.91000366210938,133.7550048828125,3344782
APA,2026-03-16,34.408199310302734,35.03499984741211,33.86009979248047,34.619998931884766,3803564
APH,2026-03-16,137.0,140.5800018310547,135.64999389648438,136.0500030517578,3474287
APLD,2026-03-16,28.559999465942383,29.059999465942383,27.375,27.610000610351562,9903710
APP,2026-03-16,460.8399963378906,465.989990234375,446.8800048828125,453.7275085449219,2285384
AR,2026-03-16,40.95000076293945,41.779998779296875,40.5004997253418,41.09000015258789,2546962
ASTS,2026-03-16,88.2699966430664,90.3499984741211,85.05000305175781,87.19999694824219,4929287
AUR,2026-03-16,4.139999866485596,4.295000076293945,4.119999885559082,4.204999923706055,10522138
AVGO,2026-03-16,326.0199890136719,329.20001220703125,320.05999755859375,328.2601013183594,13485857
AVTR,2026-03-16,7.960000038146973,8.020000457763672,7.744999885559082,7.764999866485596,4636814
B,2026-03-16,42.0,43.47999954223633,41.81999969482422,42.810001373291016,7825115
BA,2026-03-16,210.75,216.14999389648438,210.75,213.0,4719979
BABA,2026-03-16,138.8000030517578,138.75,136.625,137.05499267578125,6222032
BAC,2026-03-16,47.119998931884766,47.67499923706055,46.90010070800781,47.08000183105469,18630264
BAX,2026-03-16,17.149999618530273,17.56999969482422,17.06999969482422,17.125,4047321
BB,2026-03-16,3.3399999141693115,3.389899969100952,3.2899999618530273,3.315000057220459,5115578
BBAI,2026-03-16,4.0,4.099999904632568,3.9000000953674316,3.9200000762939453,26396309
BBD,2026-03-16,3.5999999046325684,3.640000104904175,3.5799999237060547,3.601300001144409,22333691
BBWI,2026-03-16,19.920000076293945,20.575000762939453,19.760700225830078,20.459999084472656,3588226
BCS,2026-03-16,20.860000610351562,21.06999969482422,20.729999542236328,20.770000457763672,6367890
BE,2026-03-16,159.39999389648438,162.27000427246094,149.27000427246094,151.39999389648438,6397749
BKR,2026-03-16,54.470001220703125,55.0,53.83000183105469,54.459999084472656,5020009
BMNR,2026-03-16,22.270000457763672,23.239999771118164,22.170000076293945,22.96500015258789,45654991
BMY,2026-03-16,59.4900016784668,59.75,58.869998931884766,59.58000183105469,3678083
BP,2026-03-16,42.650001525878906,43.32500076293945,42.540000915527344,42.91999816894531,6438040
BSX,2026-03-16,69.22000122070312,70.02999877929688,69.0199966430664,69.29000091552734,3681849
BTG,2026-03-16,4.840000152587891,4.989999771118164,4.75,4.835000038146973,17978906
BULL,2026-03-16,5.364999771118164,5.434999942779541,5.239999771118164,5.284999847412109,5587849
C,2026-03-16,107.30999755859375,108.68000030517578,106.61000061035156,107.16000366210938,5720843
CAG,2026-03-16,16.459999084472656,16.53499984741211,16.045000076293945,16.084999084472656,9562186
CARR,2026-03-16,56.02000045776367,56.61000061035156,55.70000076293945,55.90999984741211,1845794
CCL,2026-03-16,24.43000030517578,25.09000015258789,24.43000030517578,24.604999542236328,13372273
CDE,2026-03-16,20.690000534057617,20.735000610351562,19.969999313354492,20.575000762939453,11178001
CELH,2026-03-16,45.27799987792969,46.279998779296875,44.64500045776367,44.7599983215332,2027078
CHWY,2026-03-16,25.200000762939453,25.610000610351562,24.924999237060547,24.9950008392334,2160106
CIFR,2026-03-16,14.774999618530273,15.3100004196167,14.670000076293945,14.944999694824219,13521755
CLF,2026-03-16,8.630000114440918,8.723999977111816,8.444999694824219,8.515000343322754,12884210
CLSK,2026-03-16,10.239999771118164,10.420000076293945,9.800000190734863,9.994999885559082,13345811
CMCSA,2026-03-16,30.15999984741211,30.395000457763672,30.059999465942383,30.2450008392334,8148076
CMG,2026-03-16,32.77000045776367,33.709999084472656,32.709999084472656,33.55500030517578,8681387
CNC,2026-03-16,34.72999954223633,35.130001068115234,34.439998626708984,34.63050079345703,2750807
CNH,2026-03-16,10.699999809265137,10.75,10.529999732971191,10.579999923706055,4568839
CNP,2026-03-16,44.25,44.310001373291016,43.939998626708984,44.064998626708984,1362558
CNQ,2026-03-16,47.900001525878906,49.064998626708984,47.939998626708984,48.60499954223633,5658268
CNXC,2026-03-16,31.829999923706055,32.65999984741211,31.440000534057617,32.53499984741211,209112
COIN,2026-03-16,201.82659912109375,206.44000244140625,198.62010192871094,201.9199981689453,8003183
COLD,2026-03-16,11.279999732971191,11.520000457763672,11.239999771118164,11.425000190734863,2238305
COMP,2026-03-16,8.399999618530273,8.510000228881836,8.265000343322754,8.279999732971191,4661790
COP,2026-03-16,121.19000244140625,122.37999725341797,120.40010070800781,121.0250015258789,3733896
CORZ,2026-03-16,16.989999771118164,17.170000076293945,16.56999969482422,16.71470069885254,4284785
CPB,2026-03-16,21.81999969482422,21.81999969482422,21.190000534057617,21.290000915527344,6084038
CPNG,2026-03-16,19.68000030517578,20.69499969482422,19.639999389648438,20.325000762939453,25560689
CPRT,2026-03-16,34.43000030517578,34.77000045776367,33.755001068115234,33.845001220703125,3944483
CRCL,2026-03-16,120.1500015258789,125.69999694824219,119.77999877929688,124.67009735107422,12538617
CRGY,2026-03-16,11.779999732971191,12.03499984741211,11.670000076293945,11.904999732971191,3806546
CRM,2026-03-16,195.14999389648438,198.6300048828125,195.14999389648438,197.72439575195312,5249650
CRNX,2026-03-16,37.5099983215332,38.4900016784668,37.404998779296875,38.10499954223633,538809
CRSP,2026-03-16,49.5,50.09000015258789,47.720001220703125,48.260101318359375,1187296
CRWD,2026-03-16,443.05999755859375,443.5199890136719,427.1099853515625,427.7799987792969,1867252
CRWV,2026-03-16,85.88999938964844,88.26000213623047,81.87999725341797,83.73999786376953,15979573
CSCO,2026-03-16,78.91000366210938,79.16999816894531,78.19000244140625,79.05000305175781,6171422
CSX,2026-03-16,39.59000015258789,39.9900016784668,39.439998626708984,39.689998626708984,4698623
CTRA,2026-03-16,32.060001373291016,32.708900451660156,31.7450008392334,32.494998931884766,4698835
CVE,2026-03-16,23.200000762939453,23.639999389648438,23.059999465942383,23.334999084472656,5620186
CVX,2026-03-16,196.60000610351562,197.83999633789062,195.5749969482422,196.75,5274652
CZR,2026-03-16,27.559999465942383,27.920000076293945,26.924999237060547,27.204999923706055,3757879
DAL,2026-03-16,59.369998931884766,61.10499954223633,59.334999084472656,60.255001068115234,7832364
DELL,2026-03-16,153.0500030517578,157.35000610351562,152.67999267578125,156.5399932861328,4686332
DIS,2026-03-16,99.47000122070312,99.68710327148438,98.5250015258789,98.98500061035156,5444468
DKNG,2026-03-16,25.600000381469727,25.719999313354492,24.8302001953125,25.104999542236328,5790910
DNN,2026-03-16,3.8399999141693115,3.880000114440918,3.5799999237060547,3.615000009536743,24716605
DOC,2026-03-16,17.139999389648438,17.34000015258789,17.049999237060547,17.334999084472656,3282536
DOW,2026-03-16,36.38999938964844,36.630001068115234,35.970001220703125,36.04999923706055,5011291
DVN,2026-03-16,46.0,46.875,45.56999969482422,46.73500061035156,9698947
DXCM,2026-03-16,64.8499984741211,66.80999755859375,64.5999984741211,66.27999877929688,1373791
EA,2026-03-16,199.69000244140625,200.0,199.50999450683594,199.89500427246094,993004
EBAY,2026-03-16,91.91000366210938,92.5,90.69999694824219,91.47000122070312,2169156
ELAN,2026-03-16,23.280000686645508,23.575000762939453,22.850000381469727,23.15999984741211,1517213
EMR,2026-03-16,133.64999389648438,134.63999938964844,131.90499877929688,132.7899932861328,1144238
ENPH,2026-03-16,44.75,46.18000030517578,44.75,45.349998474121094,2527492
EOSE,2026-03-16,5.920000076293945,6.079999923706055,5.429999828338623,5.5,18450300
EQT,2026-03-16,64.23999786376953,64.98999786376953,63.95000076293945,64.3949966430664,3484213
