symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-12,64.08999633789062,65.82990264892578,63.810001373291016,65.33999633789062,5288768
AAL,2026-05-12,13.005000114440918,12.65999984741211,12.649999618530273,12.65999984741211,370909
AAPL,2026-05-12,292.7550048828125,292.7550048828125,292.7550048828125,292.7550048828125,3661942
ABEV,2026-05-12,3.2899999618530273,3.2899999618530273,3.2750000953674316,3.2750000953674316,43753
ACHR,2026-05-12,6.369999885559082,6.40500020980835,6.320000171661377,6.34499979019165,976419
ACN,2026-05-12,180.49000549316406,174.61500549316406,174.27999877929688,174.58999633789062,101741
ADBE,2026-05-12,247.0019989013672,247.0399932861328,247.0,247.00999450683594,69005
ADM,2026-05-12,78.08999633789062,80.15499877929688,80.0,80.01000213623047,47797
ADT,2026-05-12,6.849999904632568,6.840000152587891,6.804999828338623,6.809999942779541,152133
AEO,2026-05-12,16.700000762939453,15.34000015258789,15.244999885559082,15.270000457763672,63835
AES,2026-05-12,14.359999656677246,14.350000381469727,14.329999923706055,14.335000038146973,143057
AFRM,2026-05-12,65.77999877929688,66.3499984741211,65.72000122070312,66.06500244140625,250199
AG,2026-05-12,22.690000534057617,22.976900100708008,22.690000534057617,22.795000076293945,1026891
AGNC,2026-05-12,10.765000343322754,10.770000457763672,10.75,10.755000114440918,459509
AI,2026-05-12,9.739999771118164,9.498200416564941,9.34000015258789,9.344200134277344,534800
AMAT,2026-05-12,434.10198974609375,435.0,428.0799865722656,428.489990234375,261432
AMC,2026-05-12,1.4800000190734863,1.4194999933242798,1.3899999856948853,1.3990000486373901,1098206
AMCR,2026-05-12,40.08000183105469,40.0,39.58000183105469,40.0,187478
AMD,2026-05-12,449.25,451.5,445.05999755859375,448.6300048828125,2333552
AMZN,2026-05-12,266.2699890136719,267.30999755859375,265.489990234375,266.7950134277344,1421238
ANET,2026-05-12,141.39999389648438,136.77999877929688,135.60000610351562,135.80999755859375,514868
APA,2026-05-12,37.13999938964844,37.5,36.834999084472656,36.900001525878906,176893
APH,2026-05-12,127.97000122070312,125.93000030517578,123.61000061035156,124.76000213623047,436147
APLD,2026-05-12,43.84000015258789,44.279998779296875,43.39459991455078,44.22999954223633,860300
APP,2026-05-12,480.9949951171875,482.95001220703125,477.4739990234375,479.510009765625,153937
AR,2026-05-12,36.650001525878906,36.9900016784668,36.494998931884766,36.52000045776367,81658
ASTS,2026-05-12,73.44999694824219,77.0,73.16999816894531,76.88999938964844,2895452
AUR,2026-05-12,7.130000114440918,7.190000057220459,7.010000228881836,7.09499979019165,621829
AVGO,2026-05-12,423.42999267578125,423.42999267578125,418.760986328125,420.9538879394531,1340957
AVTR,2026-05-12,8.300000190734863,8.119999885559082,8.0600004196167,8.109999656677246,170444
B,2026-05-12,44.209999084472656,46.540000915527344,46.18000030517578,46.529998779296875,293867
BA,2026-05-12,239.44000244140625,239.02000427246094,236.30999755859375,236.639892578125,353801
BABA,2026-05-12,137.66000366210938,136.97000122070312,136.49000549316406,136.77999877929688,315739
BAC,2026-05-12,51.209999084472656,50.86000061035156,50.619998931884766,50.72999954223633,947584
BAX,2026-05-12,17.959999084472656,17.719999313354492,17.610000610351562,17.700000762939453,51068
BB,2026-05-12,6.420000076293945,6.119999885559082,5.929999828338623,5.994999885559082,1269890
BBAI,2026-05-12,4.150000095367432,4.268599987030029,4.210000038146973,4.230000019073486,1444050
BBD,2026-05-12,3.75,3.6600000858306885,3.630000114440918,3.6500000953674316,397957
BBWI,2026-05-12,19.700000762939453,19.0,18.799999237060547,18.829999923706055,116438
BCS,2026-05-12,23.59000015258789,22.270000457763672,22.200000762939453,22.239999771118164,424508
BE,2026-05-12,269.5,280.5,273.0,279.2250061035156,483258
BKR,2026-05-12,64.4800033569336,64.6500015258789,64.26000213623047,64.44000244140625,140189
BMNR,2026-05-12,22.020000457763672,22.5,21.979999542236328,22.1299991607666,2814452
BMY,2026-05-12,56.17499923706055,56.310001373291016,55.79999923706055,56.1150016784668,198869
BP,2026-05-12,44.040000915527344,44.470001220703125,44.2599983215332,44.314998626708984,623924
BSX,2026-05-12,53.77000045776367,54.13999938964844,53.75,53.96500015258789,514463
BTG,2026-05-12,5.349999904632568,5.289999961853027,5.230000019073486,5.279900074005127,1149817
BULL,2026-05-12,6.960000038146973,6.96999979019165,6.920000076293945,6.945000171661377,399123
C,2026-05-12,125.87000274658203,126.06999969482422,125.12999725341797,125.1500015258789,219413
