symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-10,50.689998626708984,51.7599983215332,50.630001068115234,51.42499923706055,3536552
AAL,2026-08-10,15.736000061035156,15.760000228881836,15.170000076293945,15.199999809265137,29746420
AAPL,2026-08-10,306.8299865722656,307.6698913574219,304.6300048828125,307.1700134277344,30916976
ABEV,2026-08-10,2.990000009536743,2.994999885559082,2.940000057220459,2.9549999237060547,32214555
ACHR,2026-08-10,6.409999847412109,6.869999885559082,5.934999942779541,6.235000133514404,114180220
ACN,2026-08-10,174.4600067138672,179.66319274902344,172.5500030517578,177.7899932861328,2000082
ADBE,2026-08-10,263.05499267578125,273.1300048828125,262.1400146484375,271.7200012207031,2505181
ADM,2026-08-10,76.22000122070312,80.63999938964844,76.83000183105469,80.36499786376953,2064980
ADT,2026-08-10,7.570000171661377,7.599999904632568,7.480000019073486,7.554999828338623,3557993
AEO,2026-08-10,18.100000381469727,18.459999084472656,17.75,18.31999969482422,2380818
AES,2026-08-10,14.71500015258789,14.75,14.6899995803833,14.720000267028809,3054109
AFRM,2026-08-10,75.0,76.33000183105469,75.0,76.16999816894531,1846370
AG,2026-08-10,18.329999923706055,19.0,18.28499984741211,18.899999618530273,8450766
AGNC,2026-08-10,10.845000267028809,10.850000381469727,10.640000343322754,10.70110034942627,10259882
AI,2026-08-10,10.130000114440918,10.404999732971191,10.0600004196167,10.390000343322754,1844491
AMAT,2026-08-10,555.0,555.0999755859375,527.0599975585938,529.2899780273438,3054035
AMC,2026-08-10,2.559999942779541,2.5799999237060547,2.390000104904175,2.430000066757202,15081939
AMCR,2026-08-10,47.38999938964844,47.369998931884766,46.869998931884766,46.939998626708984,1414305
AMD,2026-08-10,477.4230041503906,483.3599853515625,470.6878967285156,475.18499755859375,14542764
AMZN,2026-08-10,274.20001220703125,280.1400146484375,273.60009765625,276.9599914550781,23942567
ANET,2026-08-10,192.49000549316406,195.6999969482422,187.02999877929688,192.05999755859375,3621481
APA,2026-08-10,38.2400016784668,41.09000015258789,38.209999084472656,40.94499969482422,4876957
APH,2026-08-10,171.42999267578125,171.7100067138672,168.2899932861328,169.3699951171875,3054582
APLD,2026-08-10,29.274999618530273,30.719999313354492,28.979999542236328,29.549999237060547,12050948
APP,2026-08-10,346.6090087890625,350.260009765625,339.0199890136719,339.989990234375,5240159
AR,2026-08-10,35.38999938964844,37.25,35.13999938964844,37.025001525878906,3592030
ASTS,2026-08-10,71.56999969482422,73.21499633789062,68.7750015258789,68.90049743652344,8715463
AUR,2026-08-10,7.0,7.039999961853027,6.849999904632568,6.965000152587891,10809478
AVGO,2026-08-10,428.3699951171875,432.7300109863281,420.1600036621094,424.0299987792969,8462465
AVTR,2026-08-10,13.5,13.765000343322754,13.404999732971191,13.729999542236328,3816826
B,2026-08-10,41.220001220703125,41.52000045776367,39.439998626708984,40.65999984741211,24061753
BA,2026-08-10,234.25,236.49000549316406,231.67999267578125,233.6699981689453,2358554
BABA,2026-08-10,128.6199951171875,132.3000030517578,128.1199951171875,131.88999938964844,7034719
BAC,2026-08-10,63.15999984741211,64.0,63.0,63.71500015258789,14348884
BAX,2026-08-10,27.1200008392334,27.934999465942383,26.815000534057617,27.8799991607666,5939364
BB,2026-08-10,8.9399995803833,9.119999885559082,8.895000457763672,9.024999618530273,9714180
BBAI,2026-08-10,3.240000009536743,3.2699999809265137,3.1600000858306885,3.2249999046325684,13546750
BBD,2026-08-10,3.3399999141693115,3.359999895095825,3.309999942779541,3.3350000381469727,18165800
BBWI,2026-08-10,19.940000534057617,20.045000076293945,19.350000381469727,19.405000686645508,5110058
BCS,2026-08-10,27.8700008392334,28.059900283813477,27.799999237060547,27.9950008392334,1933850
BE,2026-08-10,221.0,221.0,210.02000427246094,212.81500244140625,6560603
BKR,2026-08-10,62.04999923706055,64.2300033569336,62.0,64.13999938964844,2774063
BMNR,2026-08-10,18.75,18.860000610351562,18.059999465942383,18.28499984741211,19113855
BMY,2026-08-10,64.33000183105469,65.24500274658203,64.12000274658203,65.08000183105469,5128585
BP,2026-08-10,41.939998626708984,43.0099983215332,41.880001068115234,42.92499923706055,6878368
BSX,2026-08-10,49.540000915527344,50.81999969482422,49.540000915527344,50.58000183105469,14289595
BTG,2026-08-10,5.019999980926514,5.150000095367432,4.929999828338623,5.050000190734863,26672806
BULL,2026-08-10,7.329999923706055,7.441999912261963,7.255000114440918,7.304999828338623,3667360
C,2026-08-10,134.8699951171875,136.13999938964844,134.47500610351562,135.44000244140625,4254977
CAG,2026-08-10,14.9399995803833,15.015000343322754,14.664999961853027,14.71500015258789,5731995
CARR,2026-08-10,63.939998626708984,64.63999938964844,63.43000030517578,63.5,2629226
CCL,2026-08-10,28.299999237060547,28.489999771118164,27.94499969482422,27.975000381469727,18445668
CDE,2026-08-10,17.219999313354492,18.23509979248047,16.989999771118164,18.209999084472656,30243549
CELH,2026-08-10,26.34000015258789,27.014999389648438,26.030000686645508,26.78499984741211,14434608
CHWY,2026-08-10,23.34000015258789,23.709999084472656,22.670000076293945,22.674999237060547,4446300
CIFR,2026-08-10,17.454999923706055,17.454999923706055,16.200000762939453,16.655000686645508,27427400
CLF,2026-08-10,12.260000228881836,12.770000457763672,12.260000228881836,12.5649995803833,9302644
CLSK,2026-08-10,12.221500396728516,12.329999923706055,11.640000343322754,11.765000343322754,13999329
CMCSA,2026-08-10,25.15999984741211,25.235000610351562,24.774999618530273,25.104999542236328,10189460
CMG,2026-08-10,32.619998931884766,32.915000915527344,32.08000183105469,32.18000030517578,10386159
CNC,2026-08-10,66.31999969482422,67.6675033569336,66.0199966430664,66.33999633789062,1894087
CNH,2026-08-10,10.789999961853027,10.8100004196167,10.380000114440918,10.510100364685059,12306111
CNP,2026-08-10,41.68000030517578,41.68000030517578,39.95000076293945,40.02000045776367,2971492
CNQ,2026-08-10,46.25,47.65999984741211,46.2400016784668,47.3650016784668,3323647
CNXC,2026-08-10,25.700000762939453,26.308000564575195,25.209999084472656,25.7450008392334,365506
COIN,2026-08-10,153.49000549316406,153.61000061035156,147.89999389648438,149.55999755859375,4222035
COLD,2026-08-10,14.739999771118164,15.0,14.510000228881836,14.729999542236328,1713035
COMP,2026-08-10,12.475000381469727,12.675999641418457,12.255000114440918,12.34000015258789,4504322
COP,2026-08-10,119.2300033569336,122.91999816894531,119.33000183105469,122.80999755859375,3592453
CORZ,2026-08-10,20.959999084472656,21.049999237060547,19.625,19.665000915527344,11283836
CPB,2026-08-10,22.8700008392334,22.959999084472656,22.420000076293945,22.514999389648438,3948099
CPNG,2026-08-10,16.190000534057617,16.334999084472656,15.949999809265137,16.174999237060547,13926285
CPRT,2026-08-10,29.371000289916992,29.6299991607666,28.934999465942383,29.614999771118164,5714762
CRCL,2026-08-10,67.1500015258789,67.47000122070312,64.5,66.45999908447266,5829020
CRGY,2026-08-10,11.789999961853027,12.289999961853027,11.770000457763672,12.274999618530273,5132119
CRM,2026-08-10,190.1699981689453,198.1840057373047,190.02999877929688,197.3249969482422,5434197
CRNX,2026-08-10,84.02999877929688,84.34500122070312,83.95999908447266,84.18499755859375,1332871
CRSP,2026-08-10,53.5,54.68000030517578,53.099998474121094,53.5,889166
CRWD,2026-08-10,215.30799865722656,226.89999389648438,214.5500030517578,225.8137969970703,6212825
CRWV,2026-08-10,92.3550033569336,93.9800033569336,88.62999725341797,89.06500244140625,15695202
CSCO,2026-08-10,123.4000015258789,124.71029663085938,122.51940155029297,123.55449676513672,12778730
CSX,2026-08-10,50.0,50.45000076293945,49.93000030517578,50.08000183105469,4750729
CVE,2026-08-10,28.65999984741211,29.790000915527344,28.6200008392334,29.649999618530273,3797495
CVX,2026-08-10,188.8800048828125,194.92999267578125,188.9199981689453,194.36000061035156,4975296
CZR,2026-08-10,30.149999618530273,30.200000762939453,30.065000534057617,30.170000076293945,1014051
DAL,2026-08-10,90.33999633789062,90.51000213623047,89.45010375976562,89.70999908447266,2200440
DELL,2026-08-10,458.5799865722656,474.9798889160156,451.5,463.6700134277344,3696998
DIS,2026-08-10,104.61000061035156,104.80000305175781,102.80180358886719,103.25,5835555
DKNG,2026-08-10,23.69499969482422,25.190000534057617,23.549999237060547,24.385000228881836,14404320
DNN,2026-08-10,3.2300000190734863,3.299999952316284,3.190000057220459,3.244999885559082,22378498
DOC,2026-08-10,21.299999237060547,21.299999237060547,20.915000915527344,20.969999313354492,2577076
DOW,2026-08-10,29.649999618530273,30.385000228881836,29.59749984741211,30.385000228881836,4250907
DVN,2026-08-10,43.779998779296875,45.37009811401367,43.66999816894531,45.349998474121094,6706732
DXCM,2026-08-10,84.80999755859375,88.17500305175781,84.5250015258789,87.55000305175781,4726728
EBAY,2026-08-10,109.31999969482422,111.0,106.55999755859375,108.36000061035156,3523660
ELAN,2026-08-10,22.1200008392334,22.799999237060547,21.31999969482422,22.30500030517578,17662225
EMR,2026-08-10,158.42999267578125,159.80990600585938,157.36000061035156,159.27000427246094,1554121
ENPH,2026-08-10,41.994998931884766,42.09000015258789,40.630001068115234,41.470001220703125,1811017
EOSE,2026-08-10,4.150000095367432,4.179999828338623,3.990000009536743,4.105000019073486,13857669
EQT,2026-08-10,52.439998626708984,54.150001525878906,51.84000015258789,54.03010177612305,4494223
EQX,2026-08-10,11.5,11.640000343322754,11.180000305175781,11.629899978637695,9810779
ERIC,2026-08-10,10.109999656677246,10.109999656677246,10.015000343322754,10.020000457763672,3352167
ET,2026-08-10,20.239999771118164,20.6299991607666,20.200000762939453,20.584999084472656,9845260
EXC,2026-08-10,45.349998474121094,45.369998931884766,44.46500015258789,44.525001525878906,3352757
EXK,2026-08-10,9.59000015258789,10.260000228881836,9.5,10.249099731445312,8293449
EXTR,2026-08-10,24.18000030517578,24.489999771118164,23.75,23.959999084472656,921521
F,2026-08-10,13.9399995803833,14.069999694824219,13.760000228881836,14.055000305175781,30939946
FCX,2026-08-10,69.73999786376953,71.21289825439453,68.9000015258789,70.32499694824219,9077975
FE,2026-08-10,47.189998626708984,47.2400016784668,46.6349983215332,46.755001068115234,1686274
FHN,2026-08-10,25.31999969482422,25.510000228881836,25.15999984741211,25.260000228881836,2216603
FIG,2026-08-10,22.899999618530273,25.459999084472656,22.80109977722168,25.165000915527344,19317596
FLNC,2026-08-10,13.265000343322754,13.390000343322754,12.635000228881836,12.760000228881836,3978129
FNB,2026-08-10,18.93000030517578,19.079999923706055,18.795000076293945,18.915000915527344,3033562
FOX,2026-08-10,56.57500076293945,56.70000076293945,55.34000015258789,56.040000915527344,406079
FSM,2026-08-10,10.220000267028809,10.8100004196167,10.1899995803833,10.741000175476074,5208982
GAP,2026-08-10,20.56999969482422,21.635000228881836,20.55500030517578,21.59000015258789,5033745
GFS,2026-08-10,55.150001525878906,55.54999923706055,51.040000915527344,51.119998931884766,3801454
GGB,2026-08-10,4.960000038146973,5.0,4.940000057220459,4.96999979019165,4958717
GILD,2026-08-10,132.6999969482422,134.2899932861328,131.61000061035156,132.77000427246094,3843045
GIS,2026-08-10,36.529998779296875,37.310001373291016,36.40010070800781,37.064998626708984,4357136
GLXY,2026-08-10,20.549999237060547,20.549999237060547,19.44499969482422,19.8799991607666,3495366
GM,2026-08-10,87.41999816894531,88.80999755859375,86.37999725341797,88.37000274658203,2087675
GME,2026-08-10,19.600000381469727,19.610000610351562,18.809999465942383,18.844999313354492,6536429
GOOG,2026-08-10,354.239990234375,355.7589111328125,351.4700012207031,353.6300048828125,8900684
GOOGL,2026-08-10,355.17498779296875,357.17999267578125,352.7099914550781,355.1600036621094,13344061
GRAB,2026-08-10,3.640000104904175,3.6700000762939453,3.5999999046325684,3.6600000858306885,15460735
