symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-21,37.959999084472656,37.989898681640625,36.06999969482422,37.380001068115234,5031587
AAL,2025-10-21,12.180000305175781,12.399999618530273,12.079999923706055,12.39009952545166,20644569
AAPL,2025-10-21,261.8800048828125,265.2900085449219,261.8800048828125,263.2699890136719,27274305
ABEV,2025-10-21,2.25,2.25,2.2300000190734863,2.240000009536743,14785559
ACHR,2025-10-21,11.850000381469727,11.970000267028809,11.40999984741211,11.835000038146973,17719544
ACN,2025-10-21,242.52000427246094,251.3000030517578,242.52000427246094,250.8928985595703,1929411
ADBE,2025-10-21,343.5899963378906,357.69500732421875,343.32000732421875,354.6400146484375,2370162
ADM,2025-10-21,63.099998474121094,63.33000183105469,61.540000915527344,61.709999084472656,963383
ADT,2025-10-21,8.569999694824219,8.654999732971191,8.569999694824219,8.645000457763672,1373573
AEO,2025-10-21,15.600000381469727,16.09000015258789,15.489999771118164,15.899900436401367,1851842
AES,2025-10-21,14.479999542236328,14.5,14.1850004196167,14.395000457763672,2212706
AFRM,2025-10-21,72.01000213623047,74.94000244140625,71.58000183105469,74.45999908447266,2106348
AG,2025-10-21,13.010000228881836,13.180000305175781,12.604999542236328,12.900099754333496,16776961
AGNC,2025-10-21,10.104999542236328,10.109999656677246,9.920000076293945,10.045000076293945,10454766
AI,2025-10-21,18.280000686645508,18.545000076293945,18.020000457763672,18.360000610351562,1702452
AMAT,2025-10-21,225.9199981689453,228.16000366210938,225.2100067138672,227.44000244140625,1496456
AMC,2025-10-21,2.759999990463257,2.865000009536743,2.7300000190734863,2.8584001064300537,15361643
AMCR,2025-10-21,8.149999618530273,8.180000305175781,8.109999656677246,8.149999618530273,4091259
AMD,2025-10-21,239.38999938964844,242.25999450683594,234.02000427246094,240.44000244140625,29691535
AMZN,2025-10-21,218.40499877929688,223.14999389648438,218.0,223.02000427246094,26790869
ANET,2025-10-21,145.4499969482422,147.61000061035156,144.15249633789062,146.99000549316406,1451817
APA,2025-10-21,22.4950008392334,22.59000015258789,22.139999389648438,22.554399490356445,1526908
APH,2025-10-21,127.80999755859375,128.08999633789062,125.12000274658203,125.98999786376953,3152983
APLD,2025-10-21,35.20000076293945,35.36000061035156,32.869998931884766,34.130001068115234,15110376
