symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-17,47.09000015258789,47.25,46.92300033569336,47.165000915527344,88441
AAL,2026-09-17,13.029999732971191,13.069999694824219,12.9399995803833,12.944999694824219,2345805
AAPL,2026-09-17,334.7550048828125,335.5799865722656,333.20001220703125,333.44500732421875,1353243
ABEV,2026-09-17,3.0,3.0099000930786133,3.005000114440918,3.005000114440918,44812
ACHR,2026-09-17,5.489999771118164,5.379899978637695,5.28000020980835,5.283999919891357,961403
ACN,2026-09-17,190.0399932861328,190.97000122070312,189.5,189.8699951171875,72543
ADBE,2026-09-17,250.0500030517578,254.97999572753906,246.9199981689453,247.68499755859375,205717
ADM,2026-09-17,85.70999908447266,85.26000213623047,84.24030303955078,85.13999938964844,78686
ADT,2026-09-17,7.090000152587891,7.057700157165527,7.050000190734863,7.054999828338623,106591
AEO,2026-09-17,14.819999694824219,15.07289981842041,14.920000076293945,14.9399995803833,142094
AES,2026-09-17,14.819999694824219,14.84000015258789,14.819999694824219,14.824999809265137,44768
AFRM,2026-09-17,74.0199966430664,74.51000213623047,72.83999633789062,73.33999633789062,262799
AG,2026-09-17,19.059999465942383,19.200000762939453,19.049999237060547,19.1299991607666,590743
AGNC,2026-09-17,10.09000015258789,10.100000381469727,10.050000190734863,10.074999809265137,1533551
AI,2026-09-17,10.75,10.64169979095459,10.510000228881836,10.595000267028809,174278
AMAT,2026-09-17,427.57501220703125,428.5400085449219,424.8900146484375,425.7200012207031,413805
AMC,2026-09-17,2.569999933242798,2.7899999618530273,2.7100000381469727,2.7699999809265137,2334382
AMCR,2026-09-17,42.61000061035156,42.67250061035156,42.40999984741211,42.40999984741211,34347
AMD,2026-09-17,533.9000244140625,535.030029296875,528.22998046875,528.9400024414062,1678631
AMZN,2026-09-17,251.1300048828125,251.89999389648438,250.3000030517578,251.06500244140625,2891780
ANET,2026-09-17,197.44000244140625,203.9467010498047,192.97999572753906,200.00999450683594,502435
APA,2026-09-17,44.630001068115234,45.11000061035156,44.45500183105469,45.040000915527344,192664
APH,2026-09-17,79.0199966430664,79.08000183105469,78.22000122070312,78.38569641113281,341661
APLD,2026-09-17,25.8799991607666,26.350000381469727,25.709999084472656,26.3164005279541,2351422
APP,2026-09-17,331.8599853515625,333.430908203125,328.6499938964844,329.7518005371094,126473
AR,2026-09-17,38.36000061035156,35.84000015258789,35.42729949951172,35.665000915527344,53179
ASTS,2026-09-17,61.63059997558594,62.279998779296875,61.150001525878906,62.005001068115234,667258
AUR,2026-09-17,6.519999980926514,6.565000057220459,6.489999771118164,6.510000228881836,947344
AVGO,2026-09-17,346.07000732421875,347.9700012207031,345.30999755859375,347.8399963378906,1628489
AVTR,2026-09-17,15.529999732971191,15.989999771118164,15.770000457763672,15.795000076293945,677516
B,2026-09-17,43.45000076293945,43.88999938964844,43.599998474121094,43.743900299072266,483369
BA,2026-09-17,210.19000244140625,203.64259338378906,198.5,200.09500122070312,884811
BABA,2026-09-17,108.5999984741211,107.93000030517578,107.44000244140625,107.81500244140625,602423
BAC,2026-09-17,59.27000045776367,58.45000076293945,58.13999938964844,58.21500015258789,1076127
BAX,2026-09-17,23.760000228881836,23.700000762939453,23.3799991607666,23.3799991607666,76500
BB,2026-09-17,7.789999961853027,7.840000152587891,7.75,7.764999866485596,494842
BBAI,2026-09-17,2.819999933242798,2.809999942779541,2.7899999618530273,2.809999942779541,621097
BBD,2026-09-17,3.4800000190734863,3.515000104904175,3.4649999141693115,3.4649999141693115,807905
BBWI,2026-09-17,16.719999313354492,17.1200008392334,16.8700008392334,16.889999389648438,86176
BCS,2026-09-17,25.709999084472656,25.610000610351562,25.469999313354492,25.489999771118164,157660
BE,2026-09-17,268.239990234375,288.0,280.5400085449219,286.29998779296875,1694073
BKR,2026-09-17,56.72999954223633,56.72999954223633,56.33000183105469,56.439998626708984,139565
BMNR,2026-09-17,23.450000762939453,23.600000381469727,23.309999465942383,23.529600143432617,3637910
BMY,2026-09-17,64.06999969482422,64.22000122070312,63.96500015258789,64.19000244140625,164165
BP,2026-09-17,46.720001220703125,45.2599983215332,45.029998779296875,45.20000076293945,382465
BSX,2026-09-17,43.849998474121094,43.650001525878906,43.15999984741211,43.630001068115234,840895
BTG,2026-09-17,5.320000171661377,5.329999923706055,5.289999961853027,5.315000057220459,692289
BULL,2026-09-17,7.949999809265137,7.954999923706055,7.780099868774414,7.864999771118164,2373419
C,2026-09-17,136.85000610351562,134.6750030517578,133.02000427246094,133.74600219726562,229745
CAG,2026-09-17,15.069999694824219,15.329999923706055,15.225000381469727,15.3100004196167,233096
CARR,2026-09-17,56.0,55.9900016784668,55.20000076293945,55.38999938964844,265367
CCL,2026-09-17,22.399999618530273,22.950000762939453,22.670000076293945,22.780000686645508,1604190
CDE,2026-09-17,20.329999923706055,19.84000015258789,19.66010093688965,19.790000915527344,952545
CELH,2026-09-17,28.68000030517578,28.82990074157715,28.530000686645508,28.594999313354492,204616
CHWY,2026-09-17,21.200000762939453,21.049999237060547,20.924999237060547,20.929899215698242,121673
CIFR,2026-09-17,18.158000946044922,18.437999725341797,17.809999465942383,17.827600479125977,3894933
CLF,2026-09-17,11.819999694824219,12.670000076293945,12.475000381469727,12.5,368940
CLSK,2026-09-17,13.470000267028809,13.670000076293945,13.359999656677246,13.379500389099121,1798828
CMCSA,2026-09-17,23.799999237060547,24.469999313354492,23.600000381469727,23.600000381469727,654817
CMG,2026-09-17,35.2400016784668,34.27000045776367,33.869998931884766,33.880001068115234,333680
CNC,2026-09-17,68.4000015258789,66.62000274658203,65.76000213623047,66.1500015258789,32052
CNH,2026-09-17,13.989999771118164,13.869999885559082,13.59000015258789,13.595000267028809,152845
CNP,2026-09-17,38.2599983215332,38.540000915527344,38.33000183105469,38.50600051879883,76652
