symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-27,71.30999755859375,73.0999984741211,70.66999816894531,72.86000061035156,2392569
AAL,2026-05-27,15.15999984741211,15.399999618530273,14.84000015258789,14.994999885559082,76917619
AAPL,2026-05-27,308.44000244140625,313.260009765625,308.29998779296875,309.6307067871094,35493039
ABEV,2026-05-27,3.2699999809265137,3.3296000957489014,3.25,3.2850000858306885,33146166
ACHR,2026-05-27,6.510000228881836,6.619999885559082,6.309999942779541,6.45989990234375,53156044
ACN,2026-05-27,177.0,179.6103973388672,176.0399932861328,177.0,3063566
ADBE,2026-05-27,237.27999877929688,244.24000549316406,237.27999877929688,238.52999877929688,2542351
ADM,2026-05-27,77.8499984741211,80.37999725341797,77.29350280761719,80.11499786376953,2251465
ADT,2026-05-27,6.980000019073486,7.03000020980835,6.849999904632568,6.869999885559082,6598746
AEO,2026-05-27,17.395000457763672,17.979999542236328,17.304000854492188,17.600000381469727,3594663
AES,2026-05-27,14.670000076293945,14.6899995803833,14.670000076293945,14.675000190734863,6082881
AFRM,2026-05-27,70.04000091552734,71.80000305175781,69.4000015258789,70.08999633789062,4250954
AG,2026-05-27,19.579999923706055,20.139999389648438,19.479999542236328,19.71500015258789,8861775
AGNC,2026-05-27,10.46500015258789,10.614999771118164,10.444999694824219,10.53499984741211,10930861
AI,2026-05-27,9.479999542236328,9.654999732971191,9.438799858093262,9.555000305175781,3117374
AMAT,2026-05-27,460.9949951171875,462.3999938964844,441.1199951171875,447.385009765625,3544729
AMC,2026-05-27,1.5800000429153442,1.600000023841858,1.5199999809265137,1.5800000429153442,16868834
AMCR,2026-05-27,39.36000061035156,39.9900016784668,39.369998931884766,39.65999984741211,2590016
AMD,2026-05-27,508.0,510.2099914550781,486.6603088378906,496.0299987792969,23275815
AMZN,2026-05-27,266.1499938964844,272.4100036621094,265.7001037597656,271.1499938964844,28663719
ANET,2026-05-27,157.85000610351562,158.0800018310547,153.57000732421875,154.91000366210938,4519434
APA,2026-05-27,36.5,37.290000915527344,36.11000061035156,36.650001525878906,3326639
APH,2026-05-27,139.7100067138672,141.99000549316406,138.1699981689453,141.24000549316406,7038306
APLD,2026-05-27,45.2400016784668,49.34989929199219,43.68009948730469,48.91999816894531,21916496
APP,2026-05-27,519.6699829101562,581.0,514.1199951171875,565.6934204101562,6574669
AR,2026-05-27,35.45000076293945,35.83000183105469,35.1431999206543,35.26900100708008,2459294
ASTS,2026-05-27,124.36000061035156,130.27000427246094,118.06900024414062,130.1999969482422,26724116
AUR,2026-05-27,6.929999828338623,7.065000057220459,6.769999980926514,6.795000076293945,19113595
AVGO,2026-05-27,425.0,432.79998779296875,416.5,424.1300048828125,11609319
AVTR,2026-05-27,8.260000228881836,8.454999923706055,8.210000038146973,8.364999771118164,6146489
B,2026-05-27,41.279998779296875,41.97999954223633,41.22999954223633,41.39500045776367,6758173
BA,2026-05-27,221.5,226.89999389648438,220.69749450683594,225.9250030517578,8042315
BABA,2026-05-27,126.31999969482422,129.0,126.25,127.94000244140625,7001607
BAC,2026-05-27,52.38999938964844,52.4900016784668,50.7599983215332,51.1349983215332,31573710
BAX,2026-05-27,19.600000381469727,19.969999313354492,19.34000015258789,19.415000915527344,5901351
BB,2026-05-27,8.220000267028809,8.859999656677246,7.875,8.662300109863281,46023941
BBAI,2026-05-27,4.138000011444092,4.494999885559082,4.070000171661377,4.389900207519531,54004316
BBD,2026-05-27,3.549999952316284,3.5799999237060547,3.5199999809265137,3.5450000762939453,21406304
BBWI,2026-05-27,19.5,20.89929962158203,19.204999923706055,19.625,14785514
BCS,2026-05-27,24.670000076293945,24.750099182128906,24.399999618530273,24.524999618530273,3589057
BE,2026-05-27,300.75,303.9407043457031,285.8999938964844,294.7900085449219,5540203
BKR,2026-05-27,65.26000213623047,65.30999755859375,62.5629997253418,63.125,5074602
BMNR,2026-05-27,18.985000610351562,19.149999618530273,18.725000381469727,18.825000762939453,19031390
BMY,2026-05-27,58.029998779296875,58.79999923706055,57.13119888305664,57.730098724365234,5131353
BP,2026-05-27,41.474998474121094,41.689998626708984,41.15999984741211,41.60499954223633,14851303
BSX,2026-05-27,53.130001068115234,53.17499923706055,50.04499816894531,50.599998474121094,43288488
BTG,2026-05-27,4.590000152587891,4.639999866485596,4.550000190734863,4.554999828338623,12968317
BULL,2026-05-27,6.199999809265137,6.364999771118164,6.159999847412109,6.264999866485596,9594665
C,2026-05-27,127.08999633789062,127.73999786376953,124.47000122070312,125.16000366210938,5670427
CAG,2026-05-27,13.170000076293945,13.579999923706055,13.170000076293945,13.339699745178223,14023998
CARR,2026-05-27,65.4800033569336,66.1500015258789,64.63999938964844,64.7249984741211,3760229
CCL,2026-05-27,27.479999542236328,28.280000686645508,27.354999542236328,27.940000534057617,23856657
CDE,2026-05-27,17.8700008392334,18.350000381469727,17.75,17.989999771118164,9380532
CELH,2026-05-27,30.799999237060547,32.95000076293945,30.770999908447266,31.600000381469727,9342834
CHWY,2026-05-27,21.229999542236328,21.55500030517578,20.95009994506836,21.21500015258789,5085659
CIFR,2026-05-27,23.1200008392334,25.559999465942383,22.170000076293945,25.31999969482422,27771784
CLF,2026-05-27,11.9399995803833,13.050000190734863,11.875,12.9399995803833,26985863
CLSK,2026-05-27,17.3700008392334,18.260000228881836,16.649999618530273,18.084999084472656,24838618
CMCSA,2026-05-27,25.229999542236328,25.825000762939453,25.16010093688965,25.174999237060547,16724826
CMG,2026-05-27,32.68000030517578,33.314998626708984,32.63010025024414,32.71500015258789,9655714
CNC,2026-05-27,58.09000015258789,58.67499923706055,57.779998779296875,58.349998474121094,2008282
CNH,2026-05-27,10.279999732971191,10.5649995803833,10.260000228881836,10.53499984741211,7497329
CNP,2026-05-27,43.04999923706055,43.09000015258789,42.58000183105469,43.01499938964844,3415533
CNQ,2026-05-27,46.099998474121094,46.37540054321289,45.5099983215332,45.90999984741211,3473691
CNXC,2026-05-27,25.969999313354492,26.770000457763672,25.920000076293945,26.030000686645508,636793
COIN,2026-05-27,176.31100463867188,179.85000610351562,174.25,175.24000549316406,5890759
COLD,2026-05-27,14.859999656677246,15.229000091552734,14.880000114440918,15.1850004196167,2762946
COMP,2026-05-27,8.449999809265137,8.859999656677246,8.305000305175781,8.390000343322754,7456225
COP,2026-05-27,115.20500183105469,116.43499755859375,114.23999786376953,115.29000091552734,4102740
CORZ,2026-05-27,26.270000457763672,27.700000762939453,26.020000457763672,27.450000762939453,13393670
CPB,2026-05-27,20.219999313354492,20.844999313354492,20.219999313354492,20.645000457763672,5906894
CPNG,2026-05-27,15.449999809265137,16.670000076293945,15.380000114440918,16.514999389648438,12133513
CPRT,2026-05-27,33.2400016784668,34.04999923706055,32.915000915527344,32.95000076293945,5820639
CRCL,2026-05-27,103.0,106.5999984741211,102.44999694824219,103.1449966430664,6809484
CRGY,2026-05-27,12.140000343322754,12.194999694824219,11.845000267028809,11.845000267028809,4883333
CRM,2026-05-27,178.0,183.9199981689453,176.88999938964844,179.13499450683594,11277381
CRNX,2026-05-27,36.7599983215332,36.779998779296875,35.685001373291016,36.630001068115234,560924
CRSP,2026-05-27,51.88999938964844,54.52000045776367,51.11000061035156,53.810001373291016,1472244
CRWD,2026-05-27,641.0,660.659912109375,633.0900268554688,644.9400024414062,2711118
CRWV,2026-05-27,105.11000061035156,105.55000305175781,99.5999984741211,104.01499938964844,19954971
CSCO,2026-05-27,117.94000244140625,120.38999938964844,116.7699966430664,119.84500122070312,12539908
CSX,2026-05-27,46.90800094604492,47.17499923706055,46.65999984741211,47.095001220703125,5942697
CVE,2026-05-27,28.290000915527344,28.709999084472656,27.851200103759766,28.344999313354492,4609699
CVX,2026-05-27,181.85000610351562,183.72000122070312,180.6699981689453,182.44000244140625,6265332
CZR,2026-05-27,28.735000610351562,28.989999771118164,28.579999923706055,28.78499984741211,3042587
DAL,2026-05-27,80.75,83.75499725341797,80.88999938964844,81.87999725341797,9482799
DELL,2026-05-27,307.4750061035156,312.139892578125,298.57000732421875,309.07000732421875,6037061
DIS,2026-05-27,103.30000305175781,105.24919891357422,103.26000213623047,103.8499984741211,4280077
DKNG,2026-05-27,23.850000381469727,25.329999923706055,23.780000686645508,25.309999465942383,8972403
DNN,2026-05-27,3.319999933242798,3.450000047683716,3.2799999713897705,3.4049999713897705,15346598
DOC,2026-05-27,20.1299991607666,20.270000457763672,19.770000457763672,19.834999084472656,3870417
DOW,2026-05-27,34.599998474121094,34.88999938964844,34.084999084472656,34.415000915527344,10790664
DVN,2026-05-27,44.47999954223633,44.869998931884766,43.8650016784668,44.3849983215332,9693655
DXCM,2026-05-27,72.52999877929688,72.6500015258789,69.91999816894531,70.33999633789062,3781379
EA,2026-05-27,200.8000030517578,201.41000366210938,200.6699981689453,200.88999938964844,592916
EBAY,2026-05-27,115.06269836425781,115.92990112304688,111.52999877929688,111.56999969482422,2639291
ELAN,2026-05-27,22.959999084472656,23.979999542236328,22.81999969482422,23.760000228881836,5872353
EMR,2026-05-27,141.80999755859375,142.3800048828125,139.39500427246094,139.63499450683594,1361511
ENPH,2026-05-27,68.06999969482422,72.69999694824219,66.1500015258789,71.30000305175781,8637705
EOSE,2026-05-27,8.774999618530273,8.989999771118164,8.319999694824219,8.649900436401367,14630734
EQT,2026-05-27,55.779998779296875,56.119998931884766,55.1150016784668,55.17499923706055,3101522
EQX,2026-05-27,12.3100004196167,12.5,12.21500015258789,12.279999732971191,5095129
ERIC,2026-05-27,13.223999977111816,13.265000343322754,12.984999656677246,13.03499984741211,7678259
ET,2026-05-27,19.5,19.65999984741211,19.329999923706055,19.454200744628906,6920518
EXC,2026-05-27,45.81999969482422,46.345001220703125,45.65999984741211,46.130001068115234,4479296
EXK,2026-05-27,9.300000190734863,9.5,9.260000228881836,9.319999694824219,3621407
EXTR,2026-05-27,27.15999984741211,27.239999771118164,26.399999618530273,26.729999542236328,1076958
F,2026-05-27,15.425000190734863,16.059999465942383,15.390000343322754,15.845000267028809,67724780
FCX,2026-05-27,64.01499938964844,64.38999938964844,62.8650016784668,63.61000061035156,5809310
FE,2026-05-27,46.540000915527344,47.13999938964844,46.310001373291016,46.88999938964844,3012731
FHN,2026-05-27,24.450000762939453,24.549999237060547,24.139999389648438,24.19499969482422,2878959
FIG,2026-05-27,21.579999923706055,22.43000030517578,21.09000015258789,21.364999771118164,13595415
FLNC,2026-05-27,20.618000030517578,21.770000457763672,20.290000915527344,21.239999771118164,5371657
FNB,2026-05-27,17.639999389648438,17.75,17.5,17.520000457763672,2183432
FOX,2026-05-27,58.08000183105469,59.279998779296875,57.88999938964844,59.16999816894531,498458
FSM,2026-05-27,9.5,9.720000267028809,9.470000267028809,9.520000457763672,3052191
GAP,2026-05-27,23.84000015258789,24.799999237060547,23.639999389648438,24.204999923706055,7973334
GFS,2026-05-27,82.9800033569336,83.30000305175781,78.88999938964844,80.87000274658203,18797016
GGB,2026-05-27,4.679999828338623,4.71999979019165,4.599999904632568,4.715000152587891,19674628
GILD,2026-05-27,133.8300018310547,136.19000244140625,132.61000061035156,133.7899932861328,2470559
GIS,2026-05-27,33.29999923706055,34.14500045776367,33.29999923706055,33.584999084472656,6080932
GLXY,2026-05-27,29.5,30.149999618530273,28.65999984741211,29.81999969482422,2240379
GM,2026-05-27,80.6500015258789,84.51719665527344,80.96499633789062,84.15499877929688,6649808
GME,2026-05-27,21.799999237060547,21.8799991607666,21.489999771118164,21.704999923706055,3142661
GOOG,2026-05-27,382.8125,389.7250061035156,382.0,386.3699951171875,11081391
GOOGL,2026-05-27,386.6650085449219,393.8800048828125,385.8999938964844,390.4100036621094,14235936
GRAB,2026-05-27,3.565000057220459,3.6700000762939453,3.559999942779541,3.6449999809265137,37451516
GS,2026-05-27,995.9099731445312,1003.6500244140625,974.4199829101562,995.780029296875,1478276
GT,2026-05-27,6.110000133514404,6.260000228881836,6.019999980926514,6.025000095367432,6213666
HAL,2026-05-27,40.45000076293945,40.220001220703125,38.779998779296875,39.625,9318199
