symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-08,47.900001525878906,49.68000030517578,47.13999938964844,47.994998931884766,4405575
AAL,2026-07-08,16.834999084472656,16.90999984741211,16.110000610351562,16.605100631713867,112983232
AAPL,2026-07-08,311.6600036621094,314.32000732421875,307.051513671875,314.18499755859375,20026494
ABEV,2026-07-08,3.009999990463257,3.0399999618530273,3.0,3.0250000953674316,12090856
ACHR,2026-07-08,4.849999904632568,4.96999979019165,4.809999942779541,4.870100021362305,12303435
ACN,2026-07-08,139.75,141.6300048828125,138.3300018310547,138.86500549316406,3474898
ADBE,2026-07-08,221.33999633789062,222.5,216.927001953125,220.56500244140625,2218670
ADM,2026-07-08,79.80000305175781,80.56999969482422,79.25,79.57499694824219,1273558
ADT,2026-07-08,6.829999923706055,6.894999980926514,6.690000057220459,6.715000152587891,3845621
AEO,2026-07-08,16.489999771118164,16.530000686645508,15.850000381469727,16.229999542236328,2147057
AES,2026-07-08,14.619999885559082,14.670000076293945,14.619999885559082,14.670000076293945,2654322
AFRM,2026-07-08,81.73600006103516,82.58000183105469,79.33000183105469,80.51499938964844,2487703
AG,2026-07-08,16.0,16.260000228881836,15.104999542236328,15.694999694824219,9489378
AGNC,2026-07-08,11.079999923706055,11.109999656677246,10.899999618530273,10.989999771118164,7306726
AI,2026-07-08,8.760000228881836,8.984999656677246,8.697999954223633,8.890000343322754,1963476
AMAT,2026-07-08,547.0999755859375,577.4089965820312,546.1799926757812,574.7249755859375,4030557
AMC,2026-07-08,1.6799999475479126,1.940000057220459,1.600000023841858,1.934999942779541,50263376
AMCR,2026-07-08,43.470001220703125,43.625,41.45000076293945,41.94499969482422,1808203
AMD,2026-07-08,504.80499267578125,522.97998046875,498.1499938964844,515.1300048828125,13616489
AMZN,2026-07-08,244.13999938964844,244.8000030517578,240.52000427246094,242.53919982910156,14149288
ANET,2026-07-08,166.17999267578125,178.85989379882812,166.0399932861328,178.5850067138672,6678574
APA,2026-07-08,34.91999816894531,35.220001220703125,34.189998626708984,34.63999938964844,4126006
APH,2026-07-08,154.8000030517578,157.48989868164062,153.14999389648438,156.72000122070312,3009267
APLD,2026-07-08,30.3700008392334,32.150001525878906,29.93000030517578,30.700000762939453,10912988
APP,2026-07-08,524.760009765625,525.1099853515625,507.0,524.010009765625,2692004
AR,2026-07-08,35.5,35.599998474121094,34.72999954223633,34.83000183105469,1877248
ASTS,2026-07-08,74.0,77.96990203857422,73.19999694824219,74.05999755859375,6328074
AUR,2026-07-08,6.210000038146973,6.340000152587891,6.079999923706055,6.159999847412109,11317255
AVGO,2026-07-08,377.3450012207031,395.0899963378906,376.8900146484375,392.6499938964844,18713510
AVTR,2026-07-08,10.079999923706055,10.149999618530273,9.854999542236328,9.885000228881836,2578839
B,2026-07-08,36.09000015258789,36.380001068115234,34.869998931884766,35.63999938964844,6006579
BA,2026-07-08,227.0,228.8300018310547,222.75,225.01499938964844,2830110
BABA,2026-07-08,107.5999984741211,109.81999969482422,105.6500015258789,109.31999969482422,28112523
BAC,2026-07-08,59.369998931884766,59.564998626708984,58.345001220703125,58.630001068115234,14213863
BAX,2026-07-08,22.489999771118164,22.514999389648438,21.854000091552734,22.045000076293945,2345974
BB,2026-07-08,10.899999618530273,11.179499626159668,10.800000190734863,10.96500015258789,15206603
BBAI,2026-07-08,3.365000009536743,3.450000047683716,3.2699999809265137,3.327399969100952,16121629
BBD,2026-07-08,3.4000000953674316,3.424999952316284,3.380000114440918,3.4049999713897705,14908691
BBWI,2026-07-08,19.645000457763672,19.854999542236328,18.979999542236328,19.579999923706055,4078592
BCS,2026-07-08,27.09000015258789,27.165000915527344,26.545000076293945,26.795000076293945,3712147
BE,2026-07-08,262.5950012207031,269.7200012207031,235.64010620117188,244.86000061035156,11922345
BKR,2026-07-08,55.854000091552734,57.29499816894531,55.154998779296875,56.6150016784668,6493913
BMNR,2026-07-08,14.345000267028809,14.770000457763672,14.100000381469727,14.654999732971191,16186671
BMY,2026-07-08,57.88999938964844,58.185001373291016,57.349998474121094,57.75,3678745
BP,2026-07-08,39.02000045776367,39.380001068115234,38.7599983215332,39.02000045776367,5158974
BSX,2026-07-08,44.70000076293945,44.97999954223633,44.009300231933594,44.68000030517578,5725839
BTG,2026-07-08,3.859999895095825,3.869999885559082,3.700000047683716,3.765000104904175,17536960
BULL,2026-07-08,7.066199779510498,7.300000190734863,6.994999885559082,7.215000152587891,4165669
C,2026-07-08,140.13999938964844,140.23500061035156,137.14999389648438,138.4199981689453,3815236
CAG,2026-07-08,14.039999961853027,14.100000381469727,13.774999618530273,13.890000343322754,3521121
CARR,2026-07-08,67.5999984741211,68.60810089111328,65.77999877929688,66.77999877929688,2767156
CCL,2026-07-08,26.100000381469727,26.100000381469727,25.270000457763672,25.649999618530273,15279378
CDE,2026-07-08,15.579999923706055,15.895000457763672,14.832200050354004,15.354999542236328,14748345
CELH,2026-07-08,31.514999389648438,31.6299991607666,30.389999389648438,30.780000686645508,3124195
CHWY,2026-07-08,20.3700008392334,20.86009979248047,20.170000076293945,20.670000076293945,2914842
