symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-27,39.7400016784668,40.810001373291016,39.34170150756836,39.900001525878906,6530366
AAL,2025-10-27,13.800000190734863,13.850000381469727,13.34000015258789,13.40999984741211,52485366
AAPL,2025-10-27,264.8800048828125,269.0799865722656,264.65008544921875,268.80999755859375,41011561
ABEV,2025-10-27,2.240000009536743,2.25,2.200000047683716,2.2100000381469727,86485839
ACHR,2025-10-27,11.579999923706055,11.720000267028809,11.289999961853027,11.342499732971191,40534933
ACN,2025-10-27,249.44000244140625,252.25,247.19000244140625,250.79600524902344,2361616
ADBE,2025-10-27,355.5799865722656,358.55999755859375,352.41351318359375,357.79998779296875,2651801
ADM,2025-10-27,64.76000213623047,64.9800033569336,61.505001068115234,61.939998626708984,2771668
ADT,2025-10-27,8.789999961853027,8.845000267028809,8.729999542236328,8.744999885559082,4464758
AEO,2025-10-27,16.940000534057617,17.135000228881836,16.729999542236328,16.8799991607666,3832392
AES,2025-10-27,14.609999656677246,14.654999732971191,14.390000343322754,14.494999885559082,7060467
AFRM,2025-10-27,76.9000015258789,77.3499984741211,75.44000244140625,76.44999694824219,4046838
AG,2025-10-27,12.270000457763672,12.619999885559082,11.970000267028809,12.430999755859375,16857082
AGNC,2025-10-27,10.265000343322754,10.359999656677246,10.244999885559082,10.300000190734863,25787473
AI,2025-10-27,18.149999618530273,18.639999389648438,17.940000534057617,18.3700008392334,5068171
AMAT,2025-10-27,233.19000244140625,235.7899932861328,231.1300048828125,231.3300018310547,7394788
AMC,2025-10-27,2.694999933242798,2.75,2.6600000858306885,2.7049999237060547,22080539
AMCR,2025-10-27,8.180000305175781,8.279999732971191,8.170000076293945,8.274999618530273,20060644
AMD,2025-10-27,258.20001220703125,260.4200134277344,249.8000946044922,259.739013671875,63403214
AMZN,2025-10-27,227.80999755859375,228.39999389648438,225.5399932861328,226.97000122070312,36218592
ANET,2025-10-27,157.41000366210938,157.6999969482422,155.00999450683594,156.77000427246094,4307725
APA,2025-10-27,24.110000610351562,24.354999542236328,23.315000534057617,23.34000015258789,5887000
APH,2025-10-27,135.69000244140625,137.00999450683594,135.25,135.87100219726562,6672157
APLD,2025-10-27,34.349998474121094,34.59000015258789,33.369998931884766,34.349998474121094,20963177
APP,2025-10-27,634.25,645.6500244140625,620.989990234375,643.0999755859375,3700742
AR,2025-10-27,32.869998931884766,33.05009841918945,32.33000183105469,32.65999984741211,2428833
ASTS,2025-10-27,75.98999786376953,79.8499984741211,74.51000213623047,79.44999694824219,10743344
AUR,2025-10-27,5.275000095367432,5.329999923706055,5.21999979019165,5.269999980926514,12546077
AVGO,2025-10-27,361.5299987792969,362.739990234375,355.0799865722656,362.04998779296875,18140536
AVTR,2025-10-27,15.399999618530273,15.460000038146973,14.874699592590332,15.109999656677246,13672206
B,2025-10-27,31.360000610351562,32.0,30.979999542236328,31.844999313354492,19847300
BA,2025-10-27,222.77999877929688,223.57000732421875,221.82000732421875,223.02999877929688,4709028
BABA,2025-10-27,179.74000549316406,180.0,177.6204071044922,179.44000244140625,11954426
BAC,2025-10-27,52.79999923706055,53.064998626708984,52.53499984741211,53.029998779296875,22427358
BAX,2025-10-27,23.260000228881836,23.344999313354492,23.020000457763672,23.165000915527344,5297293
BB,2025-10-27,4.829999923706055,4.849999904632568,4.71999979019165,4.790999889373779,7173436
BBAI,2025-10-27,7.190000057220459,7.320000171661377,6.869999885559082,7.09499979019165,349636293
BBD,2025-10-27,3.4100000858306885,3.4200000762939453,3.380000114440918,3.4049999713897705,36762767
BBWI,2025-10-27,26.84000015258789,26.889999389648438,25.915000915527344,26.045000076293945,4498068
BCS,2025-10-27,21.139999389648438,21.309900283813477,21.075000762939453,21.264999389648438,5854630
BE,2025-10-27,112.66000366210938,113.16470336914062,103.0,108.56999969482422,8724236
BKR,2025-10-27,47.7400016784668,48.18000030517578,46.119998931884766,46.599998474121094,8213129
BMNR,2025-10-27,53.939998626708984,54.540000915527344,51.77000045776367,53.66999816894531,34522155
BMY,2025-10-27,43.81999969482422,43.81999969482422,43.209999084472656,43.3849983215332,18674262
BP,2025-10-27,34.77000045776367,34.89500045776367,34.599998474121094,34.790000915527344,3940128
BSX,2025-10-27,101.38999938964844,102.56999969482422,100.54499816894531,102.41000366210938,5468235
BTG,2025-10-27,5.010000228881836,5.099999904632568,4.829999923706055,4.96999979019165,48014906
BULL,2025-10-27,11.729999542236328,11.970000267028809,11.539999961853027,11.569999694824219,18129285
C,2025-10-27,99.30000305175781,101.2300033569336,99.0999984741211,101.00499725341797,9743915
CAG,2025-10-27,18.299999237060547,18.5049991607666,18.270000457763672,18.5049991607666,7557108
CARR,2025-10-27,58.439998626708984,58.93000030517578,57.849998474121094,58.26499938964844,5182273
CCL,2025-10-27,29.700000762939453,29.889999389648438,29.049999237060547,29.415000915527344,18209867
CDE,2025-10-27,17.844999313354492,18.40999984741211,16.82029914855957,17.674999237060547,15216604
CELH,2025-10-27,63.96500015258789,64.09249877929688,61.560001373291016,62.220001220703125,3240812
CHWY,2025-10-27,35.130001068115234,35.400001525878906,34.529998779296875,34.60900115966797,5960768
CIFR,2025-10-27,20.8799991607666,21.109899520874023,19.649999618530273,20.540000915527344,40834540
CLF,2025-10-27,13.1899995803833,13.880000114440918,13.069999694824219,13.765000343322754,26802867
CLSK,2025-10-27,20.040000915527344,20.459999084472656,19.58009910583496,20.200000762939453,22491638
CMCSA,2025-10-27,29.360000610351562,29.715099334716797,29.29439926147461,29.420000076293945,23419927
CMG,2025-10-27,41.400001525878906,41.52000045776367,40.95000076293945,41.051998138427734,11978485
CNC,2025-10-27,34.05500030517578,34.13999938964844,32.97999954223633,33.1349983215332,11219431
CNH,2025-10-27,10.850000381469727,11.055000305175781,10.779999732971191,10.84000015258789,6339105
CNP,2025-10-27,39.650001525878906,39.7400016784668,39.150001525878906,39.73500061035156,3981188
CNQ,2025-10-27,31.579999923706055,31.600000381469727,31.354999542236328,31.514999389648438,3062996
CNXC,2025-10-27,47.27000045776367,47.7599983215332,45.880001068115234,46.040000915527344,399020
COIN,2025-10-27,362.82000732421875,373.25,357.29998779296875,361.42999267578125,9432711
COLD,2025-10-27,13.8100004196167,14.095000267028809,13.65999984741211,14.09000015258789,3604947
COMP,2025-10-27,8.050000190734863,8.109999656677246,7.869999885559082,8.055000305175781,7342076
COP,2025-10-27,88.69999694824219,89.38999938964844,88.32499694824219,88.66999816894531,4617466
CORZ,2025-10-27,19.5,19.940000534057617,18.883399963378906,19.8700008392334,12659162
CPB,2025-10-27,30.940000534057617,31.420000076293945,30.93000030517578,31.389999389648438,4995597
CPNG,2025-10-27,31.5,31.9773006439209,31.15999984741211,31.725000381469727,7868658
CPRT,2025-10-27,44.72999954223633,44.790000915527344,44.10499954223633,44.15999984741211,4761269
CRCL,2025-10-27,146.92999267578125,147.44000244140625,138.11000061035156,143.27999877929688,9412012
CRGY,2025-10-27,8.5,8.630000114440918,8.40999984741211,8.425000190734863,3743184
CRM,2025-10-27,257.0799865722656,258.1000061035156,254.9199981689453,255.4949951171875,3943096
CRNX,2025-10-27,41.099998474121094,44.53499984741211,41.099998474121094,44.34000015258789,1396834
CRSP,2025-10-27,67.22709655761719,67.66000366210938,64.10320281982422,65.72000122070312,2978481
CRWD,2025-10-27,532.510009765625,534.3400268554688,525.3803100585938,529.7000122070312,1756063
CRWV,2025-10-27,135.57000732421875,136.92999267578125,132.60000610351562,136.05999755859375,13443028
CSCO,2025-10-27,70.54000091552734,71.45999908447266,70.43090057373047,71.38999938964844,14640074
CSX,2025-10-27,36.209999084472656,36.34000015258789,35.654998779296875,36.0,9728592
CTRA,2025-10-27,23.739999771118164,23.860000610351562,23.524999618530273,23.674999237060547,5509141
CVE,2025-10-27,17.200000762939453,17.420000076293945,17.049999237060547,17.104999542236328,7627923
CVX,2025-10-27,155.7949981689453,156.5,154.8699951171875,155.2899932861328,3550614
CZR,2025-10-27,22.520000457763672,22.566499710083008,21.815000534057617,22.549999237060547,5416493
DAL,2025-10-27,61.369998931884766,61.70000076293945,60.17499923706055,60.45000076293945,4685283
DELL,2025-10-27,157.60000610351562,162.3699951171875,159.16000366210938,162.25,4336568
DIS,2025-10-27,111.94000244140625,112.5999984741211,111.32499694824219,112.30999755859375,4955085
DKNG,2025-10-27,32.915000915527344,33.375,32.012001037597656,32.959999084472656,17973426
DNN,2025-10-27,2.8299999237060547,2.869999885559082,2.700000047683716,2.7799999713897705,64438780
DOC,2025-10-27,18.75,19.28499984741211,18.6200008392334,19.06999969482422,8005230
DOW,2025-10-27,25.0,26.049999237060547,24.950000762939453,25.735000610351562,15467618
DVN,2025-10-27,33.029998779296875,33.38999938964844,32.79240036010742,32.92499923706055,4811115
DXCM,2025-10-27,70.94000244140625,71.11499786376953,69.81999969482422,70.62999725341797,2608040
EA,2025-10-27,200.66000366210938,200.89999389648438,200.4499969482422,200.5,1827374
EBAY,2025-10-27,97.41000366210938,98.25,96.81500244140625,98.01000213623047,3641293
ELAN,2025-10-27,22.450000762939453,22.40999984741211,21.989999771118164,22.274999618530273,3205409
EMR,2025-10-27,133.69000244140625,134.89500427246094,133.1750030517578,134.50999450683594,1520992
ENPH,2025-10-27,37.119998931884766,37.54990005493164,36.22999954223633,36.810001373291016,5762688
EOSE,2025-10-27,16.211999893188477,16.950000762939453,15.234999656677246,15.380000114440918,20362892
EQT,2025-10-27,53.84000015258789,54.349998474121094,53.0,53.7400016784668,3627728
EQX,2025-10-27,10.5600004196167,10.789999961853027,10.25,10.59000015258789,12588930
ERIC,2025-10-27,9.5,9.529999732971191,9.40999984741211,9.430000305175781,14320153
ET,2025-10-27,16.75,16.920000076293945,16.709999084472656,16.915000915527344,11515807
ETNB,2025-10-27,14.819999694824219,14.84000015258789,14.789999961853027,14.829999923706055,7217130
EXC,2025-10-27,47.88999938964844,48.09000015258789,47.595001220703125,48.06999969482422,7129027
EXK,2025-10-27,7.760000228881836,7.968800067901611,7.434500217437744,7.829999923706055,13770564
EXTR,2025-10-27,21.149999618530273,21.268999099731445,20.674999237060547,20.739999771118164,1707433
F,2025-10-27,13.800000190734863,13.779999732971191,13.210000038146973,13.229999542236328,135228297
FCX,2025-10-27,41.72999954223633,41.72999954223633,40.44499969482422,41.11000061035156,11665868
FE,2025-10-27,46.540000915527344,46.709999084472656,46.06999969482422,46.41999816894531,4713839
FHN,2025-10-27,21.030000686645508,21.174999237060547,20.860000610351562,20.985000610351562,6931793
FIG,2025-10-27,54.47999954223633,55.27000045776367,52.73500061035156,53.15999984741211,4053074
FLNC,2025-10-27,19.975000381469727,20.18000030517578,18.3799991607666,18.739999771118164,7619502
FNB,2025-10-27,15.65999984741211,15.759900093078613,15.5600004196167,15.704999923706055,10005629
FOX,2025-10-27,53.0,54.81999969482422,52.9900016784668,54.810001373291016,1076457
FSM,2025-10-27,8.0,8.069999694824219,7.699999809265137,7.960000038146973,12127857
GAP,2025-10-27,23.860000610351562,24.389999389648438,23.841999053955078,23.8799991607666,5951223
GFS,2025-10-27,35.38999938964844,36.16999816894531,35.16999816894531,35.41999816894531,2063406
GGB,2025-10-27,3.380000114440918,3.430000066757202,3.359999895095825,3.3959999084472656,16961757
GILD,2025-10-27,121.58000183105469,121.58000183105469,119.55000305175781,120.47000122070312,4383517
GIS,2025-10-27,47.42499923706055,48.31999969482422,47.31999969482422,48.29499816894531,6173418
GLXY,2025-10-27,40.599998474121094,41.25,39.529998779296875,40.54999923706055,5814185
GM,2025-10-27,69.56999969482422,69.62999725341797,68.79000091552734,69.35350036621094,8340388
GME,2025-10-27,24.5,24.520000457763672,23.440000534057617,23.540000915527344,8999402
GOOG,2025-10-27,265.364990234375,270.70001220703125,264.94000244140625,269.92999267578125,21787785
GOOGL,2025-10-27,264.8450012207031,270.05999755859375,264.2799987792969,269.2699890136719,33886263
GRAB,2025-10-27,5.989999771118164,6.130000114440918,5.909999847412109,6.119999885559082,49523308
GS,2025-10-27,789.0,796.7098999023438,787.3099975585938,789.8099975585938,1315938
GT,2025-10-27,7.25,7.329999923706055,7.070000171661377,7.070000171661377,5530505
HAL,2025-10-27,26.950000762939453,27.33769989013672,26.809999465942383,26.815000534057617,7721230
HBAN,2025-10-27,15.520000457763672,15.8100004196167,15.399999618530273,15.640000343322754,122732233
HBM,2025-10-27,15.829999923706055,15.869999885559082,14.943499565124512,15.475000381469727,7364853
HIMS,2025-10-27,50.13999938964844,50.189998626708984,48.15999984741211,48.255001068115234,13552196
HL,2025-10-27,12.404999732971191,12.869999885559082,12.020000457763672,12.375,15691701
HLN,2025-10-27,9.260000228881836,9.289999961853027,9.180000305175781,9.180000305175781,9932319
HMY,2025-10-27,16.729999542236328,16.992000579833984,16.030000686645508,16.44499969482422,5769355
HOOD,2025-10-27,144.89999389648438,149.1999969482422,143.17999267578125,145.86000061035156,24249448
HPE,2025-10-27,23.780000686645508,24.21500015258789,23.579999923706055,24.170000076293945,31845571
HPQ,2025-10-27,27.940000534057617,28.094999313354492,27.704999923706055,27.920000076293945,8962242
HST,2025-10-27,16.549999237060547,16.920000076293945,16.520000457763672,16.639999389648438,8687710
HTZ,2025-10-27,5.230000019073486,5.465000152587891,5.110000133514404,5.170000076293945,7792043
HUT,2025-10-27,48.650001525878906,50.47999954223633,47.7599983215332,49.79999923706055,5415529
IAG,2025-10-27,11.550000190734863,11.569999694824219,10.920000076293945,11.524999618530273,16377989
IBM,2025-10-27,307.79998779296875,313.5,302.8800048828125,313.04998779296875,7821292
