symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-18,62.65999984741211,61.5099983215332,61.0099983215332,61.439998626708984,249468
AAL,2026-06-18,15.850000381469727,15.949999809265137,15.779999732971191,15.854999542236328,1506534
AAPL,2026-06-18,298.44000244140625,300.45989990234375,298.07000732421875,300.17999267578125,11526332
ABEV,2026-06-18,3.25,3.140000104904175,3.130000114440918,3.134999990463257,143685
ACHR,2026-06-18,5.380000114440918,5.480000019073486,5.385000228881836,5.389999866485596,1524466
ACN,2026-06-18,164.89999389648438,129.0,126.5,128.17999267578125,2232645
ADBE,2026-06-18,193.60000610351562,194.3000030517578,192.72000122070312,193.0399932861328,1025754
ADM,2026-06-18,77.5,76.66000366210938,75.80000305175781,75.98999786376953,721449
ADT,2026-06-18,6.690000057220459,6.499899864196777,6.449999809265137,6.489999771118164,232690
AEO,2026-06-18,17.68000030517578,17.5,17.25,17.3700008392334,277962
AES,2026-06-18,14.630000114440918,14.640000343322754,14.619999885559082,14.63070011138916,1024156
AFRM,2026-06-18,74.44000244140625,73.72000122070312,71.91000366210938,72.56500244140625,190212
AG,2026-06-18,19.309999465942383,18.844999313354492,18.399999618530273,18.809999465942383,760255
AGNC,2026-06-18,10.375,10.420000076293945,10.369999885559082,10.389900207519531,1327923
AI,2026-06-18,10.760000228881836,10.359999656677246,10.109999656677246,10.229999542236328,414713
AMAT,2026-06-18,622.52001953125,626.7999267578125,619.8599853515625,625.5900268554688,1418721
AMC,2026-06-18,2.484999895095825,2.700000047683716,2.640000104904175,2.680000066757202,3658116
AMCR,2026-06-18,41.150001525878906,41.27000045776367,40.93000030517578,41.25,769737
AMD,2026-06-18,532.39501953125,536.0,527.0,531.1849975585938,4467455
AMZN,2026-06-18,240.22000122070312,240.8800048828125,238.02999877929688,238.4250030517578,9182161
ANET,2026-06-18,169.88999938964844,171.61000061035156,171.3249969482422,171.61000061035156,58466
APA,2026-06-18,33.34000015258789,33.36000061035156,33.150001525878906,33.165000915527344,730142
APH,2026-06-18,161.02999877929688,166.33990478515625,164.5,166.05499267578125,1097925
APLD,2026-06-18,47.185001373291016,47.779998779296875,46.619998931884766,47.011600494384766,990087
APP,2026-06-18,479.489990234375,483.8999938964844,468.80010986328125,471.5,395336
AR,2026-06-18,33.689998626708984,33.70500183105469,33.54999923706055,33.61600112915039,188371
ASTS,2026-06-18,85.30000305175781,85.69999694824219,82.57009887695312,82.63999938964844,1275013
AUR,2026-06-18,6.179999828338623,6.21999979019165,6.054999828338623,6.059999942779541,439281
AVGO,2026-06-18,409.0199890136719,412.2099914550781,406.5199890136719,411.6499938964844,5257539
AVTR,2026-06-18,9.645000457763672,9.579999923706055,9.4399995803833,9.539999961853027,376229
B,2026-06-18,42.790000915527344,42.130001068115234,41.2599983215332,41.90999984741211,778765
BA,2026-06-18,227.02000427246094,228.99000549316406,224.4499969482422,225.10000610351562,1423513
BABA,2026-06-18,109.51000213623047,106.61000061035156,106.06999969482422,106.26010131835938,1250747
BAC,2026-06-18,57.13999938964844,57.279998779296875,56.849998474121094,57.154998779296875,7533513
BAX,2026-06-18,20.420000076293945,19.760000228881836,19.559999465942383,19.56999969482422,656167
