symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-02,70.77999877929688,71.97769927978516,69.75,71.5199966430664,5076814
AAL,2026-04-02,10.5649995803833,10.899999618530273,10.350000381469727,10.84000015258789,51960029
AAPL,2026-04-02,254.13999938964844,256.1300048828125,250.64999389648438,255.9199981689453,26686584
ABEV,2026-04-02,2.940000057220459,2.9800000190734863,2.9100000858306885,2.934999942779541,42260496
ACHR,2026-04-02,5.0,5.429999828338623,5.0,5.420000076293945,19221725
ACN,2026-04-02,197.6199951171875,201.32000732421875,195.30499267578125,201.25,3272842
ADBE,2026-04-02,242.4600067138672,245.00999450683594,237.72999572753906,242.9199981689453,3435756
ADM,2026-04-02,72.76000213623047,73.9800033569336,72.06999969482422,73.83999633789062,2054677
ADT,2026-04-02,6.460000038146973,6.630000114440918,6.432000160217285,6.610000133514404,8306684
AEO,2026-04-02,17.149999618530273,17.415000915527344,16.75,16.84000015258789,3965522
AES,2026-04-02,14.1899995803833,14.3100004196167,14.170000076293945,14.3100004196167,5902860
AFRM,2026-04-02,43.93000030517578,46.36000061035156,43.06999969482422,46.310001373291016,3549691
AG,2026-04-02,20.5,22.30500030517578,20.479999542236328,21.834999084472656,13543971
AGNC,2026-04-02,9.819999694824219,10.149999618530273,9.8100004196167,10.149999618530273,12272326
AI,2026-04-02,8.329999923706055,8.760000228881836,8.25,8.645000457763672,3313085
AMAT,2026-04-02,337.489990234375,354.30999755859375,337.25,348.4700012207031,4157360
AMC,2026-04-02,1.0199999809265137,1.1200000047683716,0.9902999997138977,1.1150000095367432,40099424
AMCR,2026-04-02,39.95000076293945,40.47999954223633,39.40999984741211,39.939998626708984,3213836
AMD,2026-04-02,204.0500030517578,217.77000427246094,200.6199951171875,217.5,37571579
AMZN,2026-04-02,206.5500030517578,212.21249389648438,204.89999389648438,209.77000427246094,30069843
ANET,2026-04-02,121.0999984741211,127.19999694824219,119.79070281982422,126.70500183105469,3574234
APA,2026-04-02,43.665000915527344,43.93000030517578,40.9900016784668,42.040000915527344,9763938
APH,2026-04-02,123.18000030517578,129.19000244140625,123.0,128.00999450683594,4420716
APLD,2026-04-02,22.920000076293945,24.950000762939453,22.6200008392334,24.559999465942383,19455799
APP,2026-04-02,376.739990234375,393.9100036621094,366.760009765625,386.3699951171875,2944634
AR,2026-04-02,41.68000030517578,41.75,40.2400016784668,40.439998626708984,5746249
ASTS,2026-04-02,79.19999694824219,92.94000244140625,78.91200256347656,92.62000274658203,16463280
AUR,2026-04-02,4.017000198364258,4.259900093078613,3.990000009536743,4.150000095367432,12234147
AVGO,2026-04-02,304.6300048828125,314.69000244140625,301.7485046386719,314.54998779296875,13162567
AVTR,2026-04-02,7.730000019073486,8.0649995803833,7.590000152587891,7.894999980926514,4528090
B,2026-04-02,39.75,42.25,39.79999923706055,41.68000030517578,11638439
BA,2026-04-02,203.0,208.77999877929688,202.40289306640625,208.30499267578125,5916980
BABA,2026-04-02,120.2699966430664,122.847900390625,120.13999938964844,122.05000305175781,8186559
BAC,2026-04-02,48.75,49.564998626708984,48.15999984741211,49.36000061035156,22684240
BAX,2026-04-02,16.489999771118164,17.040000915527344,16.309999465942383,16.68000030517578,4792576
BB,2026-04-02,3.2899999618530273,3.4800000190734863,3.2739999294281006,3.4700000286102295,7503974
BBAI,2026-04-02,3.305000066757202,3.609999895095825,3.2799999713897705,3.5799999237060547,21815838
BBD,2026-04-02,3.630000114440918,3.740000009536743,3.609999895095825,3.6624999046325684,28693441
BBWI,2026-04-02,18.979999542236328,19.059999465942383,18.170000076293945,18.56999969482422,3787491
BCS,2026-04-02,21.1299991607666,21.8799991607666,21.084999084472656,21.80500030517578,7237738
BE,2026-04-02,124.83999633789062,137.27000427246094,123.160400390625,135.66000366210938,5253280
BKR,2026-04-02,60.650001525878906,61.119998931884766,59.880001068115234,60.380001068115234,6811519
BMNR,2026-04-02,18.854999542236328,19.540000915527344,18.299999237060547,19.469999313354492,38079428
BMY,2026-04-02,60.22999954223633,60.57509994506836,59.099998474121094,59.599998474121094,11477384
BP,2026-04-02,47.689998626708984,47.9900016784668,46.654998779296875,47.1349983215332,29164699
BSX,2026-04-02,62.04999923706055,63.19499969482422,61.81999969482422,62.810001373291016,11551887
BTG,2026-04-02,4.599999904632568,4.824999809265137,4.550000190734863,4.715000152587891,19592189
BULL,2026-04-02,4.559999942779541,4.829999923706055,4.5,4.820000171661377,9978764
C,2026-04-02,112.31500244140625,115.58000183105469,111.80999755859375,115.20999908447266,6263910
CAG,2026-04-02,15.350000381469727,15.739999771118164,15.239999771118164,15.699999809265137,14493355
CARR,2026-04-02,55.93000030517578,57.029998779296875,55.290000915527344,55.709999084472656,4665029
CCL,2026-04-02,25.34000015258789,26.049999237060547,24.940000534057617,25.65999984741211,23942184
CDE,2026-04-02,17.8799991607666,19.219999313354492,17.65999984741211,19.100000381469727,23189968
CELH,2026-04-02,33.38999938964844,34.169898986816406,33.09000015258789,34.08000183105469,4977841
CHWY,2026-04-02,26.3700008392334,27.520000457763672,26.194499969482422,26.875,5709744
CIFR,2026-04-02,12.109999656677246,13.055000305175781,11.899999618530273,12.819999694824219,18684110
CLF,2026-04-02,8.09000015258789,8.635000228881836,8.050000190734863,8.403400421142578,14151236
CLSK,2026-04-02,8.220000267028809,8.8100004196167,8.119999885559082,8.789999961853027,17331170
CMCSA,2026-04-02,28.040000915527344,28.15760040283203,27.579999923706055,27.93000030517578,16737774
CMG,2026-04-02,32.099998474121094,33.310001373291016,31.825000762939453,33.165000915527344,10902808
CNC,2026-04-02,34.189998626708984,35.185001373291016,33.790000915527344,35.10499954223633,3811260
CNH,2026-04-02,10.649999618530273,10.960000038146973,10.484999656677246,10.654999732971191,13902928
CNP,2026-04-02,43.4900016784668,43.75,43.18000030517578,43.689998626708984,1900717
