symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-29,44.849998474121094,44.900001525878906,42.47999954223633,42.71500015258789,1751948
AAL,2026-07-29,14.720000267028809,15.220000267028809,14.65999984741211,15.059900283813477,26912334
AAPL,2026-07-29,339.69000244140625,343.6700134277344,339.5199890136719,340.0249938964844,16128318
ABEV,2026-07-29,3.119999885559082,3.1500000953674316,3.0899999141693115,3.109999895095825,9950207
ACHR,2026-07-29,4.800000190734863,4.826499938964844,4.619999885559082,4.635000228881836,5629629
ACN,2026-07-29,165.0,175.0399932861328,163.85499572753906,174.63999938964844,3740278
ADBE,2026-07-29,249.99000549316406,263.8529052734375,248.5399932861328,262.8299865722656,3712595
ADM,2026-07-29,84.04000091552734,84.08000183105469,81.41999816894531,82.02999877929688,886173
ADT,2026-07-29,7.28000020980835,7.420000076293945,7.295000076293945,7.369999885559082,1567619
AEO,2026-07-29,17.729999542236328,17.93000030517578,17.290000915527344,17.309999465942383,1007704
AES,2026-07-29,14.850000381469727,14.850000381469727,14.819999694824219,14.835000038146973,1829453
AFRM,2026-07-29,71.0,72.12999725341797,69.62000274658203,71.23999786376953,1027204
AG,2026-07-29,15.520000457763672,15.529999732971191,14.920000076293945,15.0600004196167,3608097
AGNC,2026-07-29,11.020000457763672,11.0600004196167,10.960000038146973,11.0,6224506
AI,2026-07-29,8.899999618530273,8.984999656677246,8.75,8.90999984741211,1004307
AMAT,2026-07-29,463.4200134277344,474.989990234375,447.44500732421875,450.7200012207031,2963780
AMC,2026-07-29,2.6500000953674316,2.740000009536743,2.5999999046325684,2.619999885559082,12769645
AMCR,2026-07-29,45.599998474121094,45.970001220703125,45.060001373291016,45.209999084472656,1220665
AMD,2026-07-29,452.0,457.2200012207031,428.67999267578125,430.55999755859375,11990329
AMZN,2026-07-29,229.31500244140625,230.24000549316406,227.19500732421875,228.3300018310547,9884857
ANET,2026-07-29,168.4499969482422,169.3300018310547,160.38999938964844,160.88999938964844,1937139
APA,2026-07-29,36.52000045776367,36.52000045776367,35.779998779296875,36.244998931884766,1222699
APH,2026-07-29,152.3000030517578,159.07000732421875,151.5500030517578,152.8699951171875,4179063
APLD,2026-07-29,26.799999237060547,27.0,23.81999969482422,24.0049991607666,11332624
APP,2026-07-29,413.5350036621094,420.8500061035156,402.7410888671875,403.6549987792969,1768323
AR,2026-07-29,34.5099983215332,35.25600051879883,34.21500015258789,35.209999084472656,1199034
ASTS,2026-07-29,57.47999954223633,59.349998474121094,55.45000076293945,55.685001373291016,4539546
AUR,2026-07-29,6.170000076293945,6.260000228881836,6.099999904632568,6.164999961853027,9256644
AVGO,2026-07-29,379.2019958496094,381.3299865722656,371.6700134277344,372.8550109863281,4897345
AVTR,2026-07-29,14.489999771118164,14.619999885559082,13.630000114440918,13.859999656677246,17938358
B,2026-07-29,36.56999969482422,36.63999938964844,35.48500061035156,35.880001068115234,2415257
BA,2026-07-29,218.5,219.7899932861328,210.7100067138672,211.17990112304688,3268094
BABA,2026-07-29,114.70999908447266,115.5199966430664,113.93499755859375,115.0022964477539,2704594
BAC,2026-07-29,62.5099983215332,62.650001525878906,61.30500030517578,61.939998626708984,10756242
BAX,2026-07-29,24.399999618530273,24.920000076293945,24.30500030517578,24.735000610351562,2143164
BB,2026-07-29,8.15999984741211,8.270000457763672,7.864999771118164,7.885000228881836,3858480
BBAI,2026-07-29,2.75,2.7750000953674316,2.619999885559082,2.630000114440918,6996983
BBD,2026-07-29,3.5799999237060547,3.599900007247925,3.5399999618530273,3.565000057220459,9785552
BBWI,2026-07-29,20.030000686645508,20.440000534057617,19.719999313354492,19.7450008392334,1156697
BCS,2026-07-29,26.280000686645508,26.389999389648438,26.15999984741211,26.239900588989258,3245636
BE,2026-07-29,183.5,185.66000366210938,158.91000366210938,162.98500061035156,19862849
BKR,2026-07-29,60.45000076293945,60.45000076293945,59.33000183105469,60.02000045776367,4092333
BMNR,2026-07-29,17.489999771118164,17.5,16.979999542236328,17.104999542236328,8916135
BMY,2026-07-29,63.869998931884766,63.79999923706055,63.16999816894531,63.650001525878906,2304475
BP,2026-07-29,43.34000015258789,43.53499984741211,43.06999969482422,43.43000030517578,5019511
BSX,2026-07-29,42.66999816894531,46.880001068115234,42.54999923706055,46.599998474121094,22333500
BTG,2026-07-29,3.8399999141693115,3.8499999046325684,3.680000066757202,3.7149999141693115,7947679
