symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-14,50.189998626708984,50.8650016784668,48.459999084472656,48.709999084472656,2333084
AAL,2026-07-14,16.295000076293945,16.334999084472656,15.833700180053711,15.850000381469727,97275958
AAPL,2026-07-14,313.6400146484375,316.19000244140625,311.9100036621094,315.16009521484375,19374467
ABEV,2026-07-14,3.119999885559082,3.140000104904175,3.0899999141693115,3.0950000286102295,12958339
ACHR,2026-07-14,4.610000133514404,4.800000190734863,4.550000190734863,4.764999866485596,20834996
ACN,2026-07-14,130.47500610351562,137.7449951171875,129.9600067138672,136.0399932861328,4438082
ADBE,2026-07-14,221.16000366210938,224.1999969482422,218.0,221.58009338378906,3313817
ADM,2026-07-14,83.0,83.0,81.44000244140625,81.7750015258789,946311
ADT,2026-07-14,6.650000095367432,6.760000228881836,6.655799865722656,6.755000114440918,2201402
AEO,2026-07-14,16.209999084472656,16.229999542236328,15.739999771118164,16.145000457763672,2036606
AES,2026-07-14,14.789999961853027,14.800000190734863,14.779999732971191,14.78499984741211,2788356
AFRM,2026-07-14,82.77999877929688,84.68499755859375,82.16999816894531,84.13999938964844,2128509
AG,2026-07-14,17.25,17.475000381469727,16.770000457763672,17.000099182128906,5996864
AGNC,2026-07-14,11.079999923706055,11.239999771118164,11.050100326538086,11.229999542236328,9632270
AI,2026-07-14,8.960000038146973,9.229999542236328,8.779800415039062,9.140000343322754,3135113
AMAT,2026-07-14,614.135009765625,614.135009765625,584.0,597.9949951171875,3689391
AMC,2026-07-14,1.8700000047683716,2.0299999713897705,1.850000023841858,1.9700000286102295,22355621
AMCR,2026-07-14,42.84000015258789,42.880001068115234,42.18000030517578,42.689998626708984,1374190
AMD,2026-07-14,567.7369995117188,574.2000122070312,547.8400268554688,553.9749755859375,15640256
AMZN,2026-07-14,245.52999877929688,247.5800018310547,243.8000030517578,247.1999969482422,16906757
ANET,2026-07-14,183.89999389648438,185.58990478515625,175.69000244140625,182.0500030517578,4026788
APA,2026-07-14,34.810001373291016,35.099998474121094,33.83000183105469,34.13999938964844,3350002
APH,2026-07-14,158.08999633789062,159.9600067138672,155.29849243164062,158.77200317382812,2609598
APLD,2026-07-14,29.625,30.100000381469727,27.66189956665039,28.59000015258789,11941277
APP,2026-07-14,433.5,459.2900085449219,431.1000061035156,449.1650085449219,4852978
AR,2026-07-14,34.619998931884766,34.599998474121094,33.41999816894531,33.89500045776367,1810023
ASTS,2026-07-14,69.83999633789062,72.16999816894531,68.8499984741211,69.63999938964844,7123049
AUR,2026-07-14,6.114999771118164,6.159999847412109,5.984000205993652,6.074999809265137,13190325
AVGO,2026-07-14,395.6050109863281,397.3299865722656,384.6404113769531,394.1300048828125,10804291
AVTR,2026-07-14,10.5600004196167,11.145000457763672,10.420000076293945,11.125,7335390
B,2026-07-14,37.25,37.4900016784668,36.334999084472656,36.5099983215332,6021115
BA,2026-07-14,216.9600067138672,220.24000549316406,216.3800048828125,218.1699981689453,1926816
BABA,2026-07-14,112.94999694824219,113.3499984741211,111.25499725341797,112.69000244140625,5712574
BAC,2026-07-14,59.0,61.209999084472656,58.66999816894531,60.415000915527344,30485126
BAX,2026-07-14,21.93000030517578,21.920000076293945,21.15999984741211,21.665000915527344,3043047
BB,2026-07-14,10.6899995803833,11.40999984741211,10.619999885559082,11.049799919128418,17082441
BBAI,2026-07-14,3.069999933242798,3.1700000762939453,3.0399999618530273,3.125,16692082
BBD,2026-07-14,3.690000057220459,3.7149999141693115,3.5799999237060547,3.6050000190734863,31771950
BBWI,2026-07-14,20.59000015258789,20.99850082397461,19.850000381469727,19.959999084472656,2307674
BCS,2026-07-14,27.559999465942383,28.139999389648438,27.325000762939453,27.395000457763672,5051867
BE,2026-07-14,246.58999633789062,252.0,234.52999877929688,236.37510681152344,5025238
BKR,2026-07-14,58.4900016784668,58.849998474121094,57.01499938964844,57.39500045776367,2837384
BMNR,2026-07-14,15.420000076293945,16.30500030517578,15.385000228881836,16.174999237060547,33917339
BMY,2026-07-14,59.0,59.13999938964844,57.709999084472656,58.154998779296875,5935726
BP,2026-07-14,41.34000015258789,41.595001220703125,40.9900016784668,41.46500015258789,6893332
BSX,2026-07-14,43.5,43.39500045776367,42.279998779296875,42.77000045776367,12594866
BTG,2026-07-14,3.9200000762939453,3.930000066757202,3.7699999809265137,3.7950000762939453,13689035
BULL,2026-07-14,7.269999980926514,7.639900207519531,7.179999828338623,7.635000228881836,6482879
C,2026-07-14,137.74000549316406,144.28250122070312,132.16000366210938,133.0449981689453,19903817
CAG,2026-07-14,14.199999809265137,14.289999961853027,14.039999961853027,14.234999656677246,9076214
CARR,2026-07-14,70.18000030517578,70.86000061035156,68.91999816894531,69.58999633789062,1906268
CCL,2026-07-14,26.5,26.920000076293945,26.2549991607666,26.594999313354492,8868424
CDE,2026-07-14,16.18000030517578,16.43000030517578,15.800000190734863,16.0049991607666,8907930
CELH,2026-07-14,29.854999542236328,30.31999969482422,29.329999923706055,30.31999969482422,3092727
CHWY,2026-07-14,20.420000076293945,20.790000915527344,20.170000076293945,20.440000534057617,3019273
