symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-03,82.45999908447266,82.88999938964844,80.4583969116211,81.79000091552734,2984656
AAL,2026-06-03,13.711999893188477,13.84000015258789,13.5,13.585000038146973,61449133
AAPL,2026-06-03,314.17498779296875,316.94000244140625,308.8500061035156,310.7099914550781,31892428
ABEV,2026-06-03,3.180000066757202,3.2100000381469727,3.1500000953674316,3.1549999713897705,21807261
ACHR,2026-06-03,6.599999904632568,6.635300159454346,6.269999980926514,6.534999847412109,46140688
ACN,2026-06-03,183.16000366210938,183.9949951171875,176.3800048828125,177.99000549316406,2994458
ADBE,2026-06-03,259.0899963378906,260.0,252.33999633789062,255.74000549316406,3027309
ADM,2026-06-03,82.9000015258789,85.37000274658203,82.47000122070312,84.08000183105469,1901915
ADT,2026-06-03,6.820000171661377,6.820000171661377,6.639999866485596,6.644999980926514,5236435
AEO,2026-06-03,15.800000190734863,16.295000076293945,15.640000343322754,16.204999923706055,2815272
AES,2026-06-03,14.6899995803833,14.720000267028809,14.6899995803833,14.710000038146973,9093032
AFRM,2026-06-03,69.54000091552734,70.6500015258789,64.9000015258789,65.61000061035156,4025748
AG,2026-06-03,20.389999389648438,20.543699264526367,19.709999084472656,19.875,7643686
AGNC,2026-06-03,10.125,10.229999542236328,10.079999923706055,10.154999732971191,8166995
AI,2026-06-03,11.029999732971191,11.039999961853027,10.3100004196167,10.725000381469727,9263377
AMAT,2026-06-03,487.95001220703125,508.2598876953125,487.4200134277344,501.0350036621094,4954319
AMC,2026-06-03,1.9900000095367432,2.0058000087738037,1.8301000595092773,1.8450000286102295,25586064
AMCR,2026-06-03,38.26499938964844,38.439998626708984,37.939998626708984,37.970001220703125,1790867
AMD,2026-06-03,533.8200073242188,546.4400024414062,524.3001098632812,539.7249755859375,23733959
AMZN,2026-06-03,254.6999969482422,257.0899963378906,247.7100067138672,248.49000549316406,37460735
ANET,2026-06-03,175.49000549316406,177.47999572753906,168.7100067138672,175.9499969482422,5628809
