symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-17,50.20000076293945,50.91999816894531,49.95500183105469,50.689998626708984,1116925
AAL,2026-08-17,14.772000312805176,14.772000312805176,14.460000038146973,14.550000190734863,10703157
AAPL,2026-08-17,306.2099914550781,307.6600036621094,303.6499938964844,304.3900146484375,12204611
ABEV,2026-08-17,2.7899999618530273,2.809999942779541,2.7699999809265137,2.7850000858306885,12161836
ACHR,2026-08-17,6.480000019073486,6.539999961853027,6.320000171661377,6.355000019073486,11201237
ACN,2026-08-17,173.0,175.52000427246094,171.63999938964844,172.85000610351562,1263144
ADBE,2026-08-17,259.8999938964844,261.6499938964844,253.35009765625,253.52999877929688,1205433
ADM,2026-08-17,80.38999938964844,81.51000213623047,80.2750015258789,81.19000244140625,761023
ADT,2026-08-17,7.420000076293945,7.460000038146973,7.34499979019165,7.34499979019165,1156515
AEO,2026-08-17,16.0049991607666,16.459999084472656,15.949999809265137,16.315000534057617,1374785
AES,2026-08-17,14.739999771118164,14.75,14.720000267028809,14.734999656677246,1548746
AFRM,2026-08-17,78.0,78.0,74.8499984741211,74.8499984741211,980167
AG,2026-08-17,19.530000686645508,19.844999313354492,19.19499969482422,19.739999771118164,3112454
AGNC,2026-08-17,10.9399995803833,11.0,10.899999618530273,10.973799705505371,3377900
AI,2026-08-17,9.739999771118164,9.879899978637695,9.510499954223633,9.610099792480469,1256840
AMAT,2026-08-17,518.4949951171875,538.0,515.1199951171875,535.7449951171875,3811830
AMC,2026-08-17,2.450000047683716,2.490000009536743,2.440000057220459,2.453700065612793,4228436
AMCR,2026-08-17,45.060001373291016,45.43000030517578,44.810001373291016,44.849998474121094,704597
AMD,2026-08-17,513.8049926757812,517.2999877929688,506.3301086425781,515.7949829101562,9063781
AMZN,2026-08-17,265.44000244140625,265.75,260.0799865722656,261.20001220703125,18181852
ANET,2026-08-17,201.16000366210938,202.26499938964844,198.33999633789062,199.71499633789062,1888428
APA,2026-08-17,40.540000915527344,40.79999923706055,40.41400146484375,40.68000030517578,1119972
APH,2026-08-17,167.9499969482422,171.13999938964844,166.53500366210938,170.72000122070312,2207259
APLD,2026-08-17,31.1200008392334,31.29990005493164,30.600000381469727,30.864999771118164,5494436
APP,2026-08-17,318.3699951171875,326.19500732421875,311.5,311.9800109863281,2107227
AR,2026-08-17,37.43000030517578,37.439998626708984,36.119998931884766,36.27000045776367,837955
ASTS,2026-08-17,70.62000274658203,74.45999908447266,70.5,71.81999969482422,5276525
AUR,2026-08-17,6.929999828338623,7.110000133514404,6.855000019073486,7.059999942779541,7835109
AVGO,2026-08-17,397.0799865722656,398.15869140625,392.05010986328125,394.92999267578125,7562135
AVTR,2026-08-17,13.539999961853027,13.710000038146973,13.449999809265137,13.604999542236328,659507
B,2026-08-17,41.88999938964844,42.93000030517578,41.59000015258789,42.88999938964844,3744001
BA,2026-08-17,230.33999633789062,231.34579467773438,227.17999267578125,227.42999267578125,1486399
BABA,2026-08-17,126.0,126.08000183105469,123.48999786376953,124.3550033569336,4084860
BAC,2026-08-17,64.4000015258789,65.2249984741211,64.35649871826172,64.7699966430664,8251952
BAX,2026-08-17,26.469999313354492,26.440000534057617,26.135000228881836,26.200000762939453,1293107
BB,2026-08-17,8.899999618530273,8.979999542236328,8.635000228881836,8.640000343322754,4154107
BBAI,2026-08-17,3.240000009536743,3.2571001052856445,3.1700000762939453,3.190000057220459,6282822
BBD,2026-08-17,3.130000114440918,3.1389000415802,3.0899999141693115,3.125,11023414
BBWI,2026-08-17,18.989999771118164,18.989999771118164,18.399999618530273,18.594999313354492,1390623
BCS,2026-08-17,27.989999771118164,28.06999969482422,27.850000381469727,27.959999084472656,1240919
BE,2026-08-17,241.1750030517578,244.44000244140625,231.4600067138672,237.64500427246094,5101167
BKR,2026-08-17,65.26000213623047,65.43579864501953,64.12999725341797,64.2300033569336,1413149
BMNR,2026-08-17,18.200000762939453,18.94499969482422,18.114999771118164,18.69499969482422,13864158
BMY,2026-08-17,63.599998474121094,64.52999877929688,63.36000061035156,64.41999816894531,1612128
BP,2026-08-17,42.459999084472656,42.665000915527344,42.29999923706055,42.33000183105469,3960700
BSX,2026-08-17,51.709999084472656,52.064998626708984,51.2400016784668,51.55500030517578,3760178
BTG,2026-08-17,5.159999847412109,5.238999843597412,5.130000114440918,5.224999904632568,5667444
BULL,2026-08-17,8.039999961853027,8.239999771118164,7.960000038146973,8.095000267028809,5026354
C,2026-08-17,139.25,140.8699951171875,138.17930603027344,138.6999969482422,2145729
CAG,2026-08-17,15.420000076293945,15.645000457763672,15.369999885559082,15.574999809265137,2453195
CARR,2026-08-17,62.56999969482422,63.03850173950195,62.2599983215332,62.54999923706055,770781
CCL,2026-08-17,27.979999542236328,28.100000381469727,27.642000198364258,27.75,3335314
CDE,2026-08-17,19.299999237060547,19.46500015258789,18.8799991607666,19.454999923706055,8080315
CELH,2026-08-17,28.189800262451172,30.274999618530273,27.68000030517578,29.829999923706055,6536374
CHWY,2026-08-17,22.0,22.549999237060547,21.940000534057617,22.3700008392334,1341239
CIFR,2026-08-17,17.746000289916992,18.665000915527344,17.719999313354492,18.170000076293945,12587545
CLF,2026-08-17,11.850000381469727,11.895000457763672,11.600099563598633,11.8149995803833,3032838
CLSK,2026-08-17,12.069999694824219,12.390000343322754,11.930000305175781,12.029999732971191,6686856
CMCSA,2026-08-17,25.8799991607666,26.082700729370117,25.6299991607666,25.65999984741211,3707299
CMG,2026-08-17,33.29999923706055,34.119998931884766,33.079898834228516,33.39500045776367,5535493
CNC,2026-08-17,66.69999694824219,66.17500305175781,64.44000244140625,64.66999816894531,1004564
CNH,2026-08-17,10.399999618530273,10.425000190734863,10.3149995803833,10.404999732971191,2176152
CNP,2026-08-17,40.61000061035156,40.810001373291016,40.404998779296875,40.415000915527344,1010957
CNQ,2026-08-17,48.29999923706055,48.64899826049805,48.220001220703125,48.6150016784668,892089
CNXC,2026-08-17,24.450000762939453,24.469999313354492,23.270000457763672,23.420000076293945,233086
COIN,2026-08-17,148.25,151.26499938964844,147.25,150.5500030517578,2077561
COLD,2026-08-17,14.760000228881836,14.789999961853027,14.4399995803833,14.454999923706055,524546
COMP,2026-08-17,12.850000381469727,12.850000381469727,12.399999618530273,12.505000114440918,2650032
COP,2026-08-17,126.1500015258789,126.69999694824219,125.13999938964844,125.76000213623047,1060924
CORZ,2026-08-17,20.25,20.5,19.709999084472656,19.895000457763672,2325005
CPB,2026-08-17,23.1200008392334,23.295000076293945,22.90999984741211,22.94499969482422,1091306
CPNG,2026-08-17,16.100000381469727,16.139999389648438,15.805000305175781,15.845000267028809,3994204
CPRT,2026-08-17,31.34000015258789,32.150001525878906,31.280000686645508,31.795000076293945,4706522
