symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-23,57.06999969482422,58.099998474121094,55.099998474121094,55.935001373291016,2755505
AAL,2026-03-23,11.149999618530273,11.329999923706055,10.75,10.800000190734863,49271619
AAPL,2026-03-23,253.99000549316406,254.55999755859375,250.6750030517578,250.97000122070312,17397939
ABEV,2026-03-23,2.799999952316284,2.8299999237060547,2.7699999809265137,2.7899999618530273,20420265
ACHR,2026-03-23,5.869999885559082,5.940000057220459,5.760000228881836,5.809999942779541,12035024
ACN,2026-03-23,203.6300048828125,204.2949981689453,198.72239685058594,199.85670471191406,2079373
ADBE,2026-03-23,248.9199981689453,251.0175018310547,246.22000122070312,247.86500549316406,1547704
ADM,2026-03-23,66.23999786376953,68.44000244140625,65.94000244140625,67.87000274658203,1100958
ADT,2026-03-23,6.679999828338623,6.679999828338623,6.554999828338623,6.599999904632568,3072133
AEO,2026-03-23,17.700000762939453,17.75,17.020000457763672,17.100000381469727,3500388
AES,2026-03-23,14.100000381469727,14.154999732971191,14.100000381469727,14.104999542236328,5030122
AFRM,2026-03-23,45.310001373291016,46.625,45.029998779296875,45.41999816894531,2408772
AG,2026-03-23,18.325000762939453,19.645000457763672,18.200000762939453,18.875,17608240
AGNC,2026-03-23,9.944999694824219,10.125,9.869999885559082,10.03499984741211,20327836
AI,2026-03-23,8.399999618530273,8.789999961853027,8.399999618530273,8.592000007629395,2159501
AMAT,2026-03-23,367.82000732421875,374.25,361.4599914550781,362.4700012207031,2765957
AMC,2026-03-23,1.0,1.059999942779541,0.9801999926567078,1.0399999618530273,20004332
AMCR,2026-03-23,39.130001068115234,39.915000915527344,38.790000915527344,39.084999084472656,2585005
AMD,2026-03-23,206.39500427246094,209.10000610351562,201.7100067138672,203.0800018310547,18680078
AMZN,2026-03-23,209.77999877929688,212.8000030517578,209.50999450683594,210.75999450683594,23673382
ANET,2026-03-23,133.47999572753906,138.2100067138672,132.23500061035156,135.4149932861328,2639050
APA,2026-03-23,38.16999816894531,39.4900016784668,37.63999938964844,38.654998779296875,5897166
APH,2026-03-23,129.1199951171875,133.40989685058594,128.5800018310547,130.24000549316406,2682275
APLD,2026-03-23,26.415000915527344,27.649999618530273,26.15999984741211,26.625,8136085
APP,2026-03-23,445.7699890136719,473.0,445.7699890136719,456.8299865722656,2306890
AR,2026-03-23,41.70000076293945,43.0099983215332,41.5,42.22200012207031,2549354
ASTS,2026-03-23,90.38999938964844,90.9000015258789,87.12000274658203,88.29000091552734,7401636
AUR,2026-03-23,4.210000038146973,4.454999923706055,4.09499979019165,4.409800052642822,12366168
AVGO,2026-03-23,318.0899963378906,326.4800109863281,314.92999267578125,320.6099853515625,12484527
AVTR,2026-03-23,7.769999980926514,7.815000057220459,7.554999828338623,7.585000038146973,2673142
B,2026-03-23,36.98500061035156,38.32500076293945,37.0,37.45000076293945,13496829
BA,2026-03-23,198.91000366210938,201.6898956298828,197.19000244140625,198.3000030517578,3135826
BABA,2026-03-23,123.23999786376953,127.2699966430664,123.0999984741211,125.43000030517578,9061949
BAC,2026-03-23,48.34000015258789,48.369998931884766,47.5099983215332,47.584999084472656,15834656
BAX,2026-03-23,16.6200008392334,16.90999984741211,16.34000015258789,16.350000381469727,3901558
BB,2026-03-23,3.240000009536743,3.3698999881744385,3.240000009536743,3.309999942779541,5267524
