symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-13,58.81999969482422,60.040000915527344,56.720001220703125,60.02000045776367,3183275
AAL,2026-02-13,14.119999885559082,14.199999809265137,13.84000015258789,14.046500205993652,6731805
AAPL,2026-02-13,262.010009765625,262.2300109863281,258.79998779296875,260.7349853515625,12630046
ABEV,2026-02-13,3.119999885559082,3.139899969100952,3.069999933242798,3.1029999256134033,5382015
ACHR,2026-02-13,6.829999923706055,6.920000076293945,6.679999828338623,6.90500020980835,5000705
ACN,2026-02-13,223.2050018310547,226.39999389648438,220.9149932861328,223.27000427246094,1611448
ADBE,2026-02-13,262.57000732421875,263.04998779296875,257.5,262.4599914550781,1556004
ADM,2026-02-13,69.12999725341797,69.38999938964844,68.37000274658203,69.05500030517578,502712
ADT,2026-02-13,7.679999828338623,7.704999923706055,7.585000038146973,7.679999828338623,970379
AEO,2026-02-13,24.6299991607666,25.020000457763672,24.43000030517578,24.719999313354492,860618
AES,2026-02-13,16.040000915527344,16.50659942626953,15.979999542236328,16.5049991607666,1476298
AFRM,2026-02-13,50.002498626708984,50.749900817871094,48.54999923706055,50.4900016784668,1958392
AG,2026-02-13,22.0,22.8700008392334,21.89109992980957,22.75,6076406
AGNC,2026-02-13,11.404999732971191,11.444999694824219,11.225000381469727,11.4350004196167,3185948
AI,2026-02-13,10.600000381469727,10.90999984741211,10.460000038146973,10.84000015258789,1297332
AMAT,2026-02-13,365.42999267578125,376.30999755859375,358.69000244140625,365.55999755859375,6729548
AMC,2026-02-13,1.2300000190734863,1.3300000429153442,1.2300000190734863,1.2848000526428223,16001198
AMCR,2026-02-13,49.900001525878906,50.33000183105469,49.4900016784668,49.88999938964844,634230
AMD,2026-02-13,204.02000427246094,210.0500030517578,203.88009643554688,208.4949951171875,8823225
AMZN,2026-02-13,198.99000549316406,199.52999877929688,197.27499389648438,199.0850067138672,15168217
ANET,2026-02-13,145.82000732421875,147.89999389648438,141.00999450683594,143.25,7040972
APA,2026-02-13,26.8700008392334,27.6299991607666,26.829999923706055,27.549999237060547,1314688
APH,2026-02-13,143.64999389648438,147.83999633789062,141.02000427246094,147.51499938964844,1656817
APLD,2026-02-13,35.86000061035156,36.880001068115234,33.52000045776367,36.810001373291016,8113073
APP,2026-02-13,366.04998779296875,382.4299011230469,359.0,375.4800109863281,2688535
AR,2026-02-13,33.900001525878906,34.570098876953125,33.52000045776367,34.560001373291016,972864
ASTS,2026-02-13,82.13999938964844,84.37999725341797,80.0999984741211,84.31999969482422,4371150
AUR,2026-02-13,4.25,4.338699817657471,4.179999828338623,4.309999942779541,3095223
AVGO,2026-02-13,329.7200012207031,334.32000732421875,326.1487121582031,330.2712097167969,4537767
AVTR,2026-02-13,9.520000457763672,9.760000228881836,9.104999542236328,9.125,3671304
B,2026-02-13,46.2599983215332,47.45000076293945,45.90999984741211,47.44499969482422,6489516
BA,2026-02-13,241.24000549316406,245.52000427246094,240.76499938964844,245.32000732421875,2547532
BABA,2026-02-13,152.85499572753906,157.77999877929688,152.85499572753906,157.77999877929688,7699706
BAC,2026-02-13,51.90999984741211,52.369998931884766,51.435001373291016,52.315101623535156,8474031
BAX,2026-02-13,18.670000076293945,19.68000030517578,18.604999542236328,19.649999618530273,2926279
BB,2026-02-13,3.430000066757202,3.4800000190734863,3.4100000858306885,3.4700000286102295,1473824
BBAI,2026-02-13,4.170000076293945,4.25,4.03000020980835,4.244999885559082,10465546
BBD,2026-02-13,3.990000009536743,3.994999885559082,3.869999885559082,3.924999952316284,15829635
BBWI,2026-02-13,23.1200008392334,23.5,22.8799991607666,23.200000762939453,523105
BCS,2026-02-13,24.540000915527344,24.854999542236328,24.309999465942383,24.84000015258789,3381953
BE,2026-02-13,136.2100067138672,144.47000122070312,131.0,144.30499267578125,3321277
BKR,2026-02-13,61.150001525878906,61.619998931884766,60.2599983215332,61.14500045776367,2030549
BMNR,2026-02-13,20.239999771118164,21.40999984741211,20.043500900268555,21.334999084472656,16356464
BMY,2026-02-13,60.11000061035156,60.80500030517578,60.029998779296875,60.61000061035156,1290848
BP,2026-02-13,37.189998626708984,37.595001220703125,36.974998474121094,37.43000030517578,2239481
BSX,2026-02-13,74.81999969482422,76.26000213623047,74.53500366210938,74.97000122070312,2658267
BTG,2026-02-13,5.150000095367432,5.319900035858154,5.070000171661377,5.295000076293945,5688286
BULL,2026-02-13,5.960000038146973,6.127999782562256,5.849999904632568,6.105000019073486,2593213
