symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-18,50.790000915527344,50.99769973754883,48.880001068115234,49.70500183105469,1705381
AAL,2026-08-18,14.300000190734863,14.335000038146973,14.09000015258789,14.130000114440918,36769395
AAPL,2026-08-18,307.5299987792969,311.489990234375,305.739990234375,310.5199890136719,29092848
ABEV,2026-08-18,2.7899999618530273,2.819999933242798,2.7799999713897705,2.7899999618530273,8056502
ACHR,2026-08-18,6.170000076293945,6.420000076293945,6.130000114440918,6.289999961853027,23736645
ACN,2026-08-18,172.86000061035156,176.9250030517578,170.42999267578125,175.9199981689453,3804522
ADBE,2026-08-18,259.92999267578125,267.3900146484375,258.19000244140625,267.010009765625,2666267
ADM,2026-08-18,82.12000274658203,83.26499938964844,81.01000213623047,83.05999755859375,1655509
ADT,2026-08-18,7.25,7.28000020980835,7.210000038146973,7.235000133514404,2408820
AEO,2026-08-18,16.549999237060547,16.670000076293945,16.25,16.485000610351562,1659345
AES,2026-08-18,14.760000228881836,14.779999732971191,14.739999771118164,14.743499755859375,1535086
AFRM,2026-08-18,71.75,75.86000061035156,71.5,73.4000015258789,2305747
AG,2026-08-18,19.0,19.219999313354492,18.56999969482422,18.665000915527344,5632995
AGNC,2026-08-18,10.960000038146973,10.970000267028809,10.890000343322754,10.949999809265137,6202218
AI,2026-08-18,9.670000076293945,9.849900245666504,9.585000038146973,9.8100004196167,1584805
AMAT,2026-08-18,507.3699951171875,516.7999877929688,497.7300109863281,506.4599914550781,4925948
AMC,2026-08-18,2.4000000953674316,2.430000066757202,2.319999933242798,2.367300033569336,10702380
AMCR,2026-08-18,45.86000061035156,46.334999084472656,45.689998626708984,46.130001068115234,1224776
AMD,2026-08-18,487.55999755859375,491.80999755859375,475.0,478.1700134277344,14894536
AMZN,2026-08-18,260.6300048828125,262.17999267578125,257.7300109863281,260.5199890136719,19463704
ANET,2026-08-18,196.0,197.99000549316406,189.68499755859375,194.5500030517578,4990766
APA,2026-08-18,42.02000045776367,42.13999938964844,41.099998474121094,42.04999923706055,3247212
APH,2026-08-18,165.1999969482422,166.3800048828125,158.11000061035156,158.6199951171875,3717340
APLD,2026-08-18,29.985000610351562,30.690000534057617,28.290000915527344,28.434999465942383,12967105
APP,2026-08-18,308.82000732421875,314.75,308.5799865722656,309.92999267578125,3260560
AR,2026-08-18,37.099998474121094,37.275001525878906,36.6349983215332,37.029998779296875,1478819
ASTS,2026-08-18,67.58000183105469,68.54989624023438,66.01000213623047,67.30000305175781,6429803
AUR,2026-08-18,6.4720001220703125,6.5,5.920000076293945,6.105000019073486,55852630
AVGO,2026-08-18,384.31500244140625,385.7821044921875,377.0199890136719,379.8900146484375,12172310
AVTR,2026-08-18,13.609999656677246,13.723999977111816,13.324999809265137,13.425000190734863,2731494
B,2026-08-18,41.810001373291016,42.52000045776367,41.5099983215332,42.02000045776367,5000812
BA,2026-08-18,225.10000610351562,226.07000732421875,223.22000122070312,223.70010375976562,2105174
BABA,2026-08-18,127.76000213623047,128.77999877929688,126.33999633789062,127.95999908447266,8474993
BAC,2026-08-18,64.0,64.3949966430664,63.571998596191406,64.05500030517578,15718706
BAX,2026-08-18,26.079999923706055,26.334999084472656,25.75,26.014999389648438,3749157
BB,2026-08-18,8.510000228881836,8.645000457763672,8.350000381469727,8.545000076293945,6647209
BBAI,2026-08-18,3.109999895095825,3.2300000190734863,3.0799999237060547,3.1700000762939453,15305892
BBD,2026-08-18,3.069999933242798,3.109999895095825,3.049999952316284,3.059999942779541,15819877
BBWI,2026-08-18,19.549999237060547,20.200000762939453,19.149999618530273,20.190000534057617,4789261
BCS,2026-08-18,27.469999313354492,27.594999313354492,27.2549991607666,27.34000015258789,1886830
BE,2026-08-18,220.76499938964844,222.6999969482422,205.5,207.10499572753906,11932637
BKR,2026-08-18,65.05000305175781,65.19999694824219,64.16000366210938,64.58000183105469,2553397
BMNR,2026-08-18,18.34000015258789,18.94499969482422,18.260000228881836,18.570199966430664,14327381
BMY,2026-08-18,65.30000305175781,66.37999725341797,65.0,66.33999633789062,4418744
BP,2026-08-18,43.45500183105469,43.599998474121094,43.16999816894531,43.38999938964844,7104525
BSX,2026-08-18,52.380001068115234,52.529998779296875,50.779998779296875,51.31999969482422,6504055
BTG,2026-08-18,5.135000228881836,5.135000228881836,5.010000228881836,5.03000020980835,13198522
BULL,2026-08-18,7.96999979019165,8.069999694824219,7.849999904632568,8.010000228881836,6690393
C,2026-08-18,137.3000030517578,138.2100067138672,136.44500732421875,137.31190490722656,4010523
CAG,2026-08-18,15.75,15.805299758911133,15.5649995803833,15.694999694824219,6014695
CARR,2026-08-18,61.9900016784668,62.130001068115234,60.95009994506836,61.16999816894531,2292124
CCL,2026-08-18,27.399999618530273,27.655000686645508,27.260000228881836,27.334999084472656,5178049
CDE,2026-08-18,18.860000610351562,19.030000686645508,18.489999771118164,18.735000610351562,25528398
CELH,2026-08-18,29.924999237060547,30.510000228881836,29.440000534057617,29.8799991607666,4674746
CHWY,2026-08-18,22.260000228881836,23.4950008392334,22.19499969482422,23.440000534057617,3019967
CIFR,2026-08-18,17.500099182128906,17.899999618530273,16.155000686645508,16.290000915527344,34863870
CLF,2026-08-18,12.100000381469727,12.295000076293945,11.75,12.069899559020996,8529432
CLSK,2026-08-18,12.119999885559082,12.201499938964844,11.489999771118164,11.609999656677246,10825876
CMCSA,2026-08-18,25.8700008392334,26.18000030517578,25.69499969482422,26.1299991607666,10277738
CMG,2026-08-18,33.650001525878906,34.00199890136719,33.19499969482422,33.71500015258789,5261892
CNC,2026-08-18,64.88999938964844,65.94000244140625,64.7300033569336,65.63999938964844,1416203
CNH,2026-08-18,10.279999732971191,10.295000076293945,10.119999885559082,10.154999732971191,5713094
CNP,2026-08-18,41.02000045776367,41.08000183105469,40.68000030517578,40.69499969482422,2056492
CNQ,2026-08-18,49.619998931884766,50.0,49.2400016784668,49.45000076293945,2367053
CNXC,2026-08-18,23.84000015258789,23.84000015258789,22.43000030517578,23.670000076293945,731682
COIN,2026-08-18,147.85499572753906,150.72999572753906,146.5500030517578,147.52999877929688,4568927
