symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-23,57.06999969482422,58.099998474121094,55.099998474121094,56.380001068115234,3199400
AAL,2026-03-23,11.149999618530273,11.329999923706055,10.75,10.854999542236328,55025569
AAPL,2026-03-23,253.99000549316406,254.55999755859375,250.27999877929688,251.11000061035156,19922181
ABEV,2026-03-23,2.799999952316284,2.8299999237060547,2.7699999809265137,2.805000066757202,26090036
ACHR,2026-03-23,5.869999885559082,5.940000057220459,5.75,5.789700031280518,15280062
ACN,2026-03-23,203.6300048828125,204.2949981689453,198.72239685058594,200.44500732421875,2389598
ADBE,2026-03-23,248.9199981689453,251.0175018310547,246.22000122070312,246.9149932861328,1934510
ADM,2026-03-23,66.23999786376953,68.44000244140625,65.94000244140625,68.13999938964844,1259162
ADT,2026-03-23,6.679999828338623,6.679999828338623,6.554999828338623,6.637899875640869,3877284
AEO,2026-03-23,17.700000762939453,17.75,16.829999923706055,16.889999389648438,4255178
AES,2026-03-23,14.100000381469727,14.154999732971191,14.100000381469727,14.104999542236328,5932435
AFRM,2026-03-23,45.310001373291016,46.625,45.029998779296875,45.42499923706055,2832016
AG,2026-03-23,18.325000762939453,19.645000457763672,18.200000762939453,19.145000457763672,19380339
AGNC,2026-03-23,9.944999694824219,10.125,9.869999885559082,10.074999809265137,24045431
AI,2026-03-23,8.399999618530273,8.789999961853027,8.399999618530273,8.650099754333496,2458400
AMAT,2026-03-23,367.82000732421875,374.25,361.4599914550781,364.7799987792969,3250429
AMC,2026-03-23,1.0,1.059999942779541,0.9801999926567078,1.0299999713897705,22932392
AMCR,2026-03-23,39.130001068115234,39.915000915527344,38.790000915527344,39.314998626708984,3140936
AMD,2026-03-23,206.39500427246094,209.10000610351562,201.7100067138672,203.7550048828125,21154391
AMZN,2026-03-23,209.77999877929688,212.8000030517578,209.50999450683594,210.6905975341797,26588517
ANET,2026-03-23,133.47999572753906,138.2100067138672,132.23500061035156,135.43130493164062,2902572
APA,2026-03-23,38.16999816894531,39.4900016784668,37.63999938964844,38.90999984741211,6586899
APH,2026-03-23,129.1199951171875,133.40989685058594,128.5800018310547,130.47999572753906,3007681
APLD,2026-03-23,26.415000915527344,27.649999618530273,26.15999984741211,26.579999923706055,9003825
APP,2026-03-23,445.7699890136719,473.0,445.7699890136719,455.2799987792969,2747899
AR,2026-03-23,41.70000076293945,43.0099983215332,41.5,42.650001525878906,3361974
ASTS,2026-03-23,90.38999938964844,90.9000015258789,86.5302963256836,87.22000122070312,8390193
AUR,2026-03-23,4.210000038146973,4.46999979019165,4.09499979019165,4.426499843597412,14300854
