symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-21,44.369998931884766,44.72999954223633,44.25,44.439998626708984,219155
AAL,2026-07-21,15.319999694824219,15.369999885559082,15.204999923706055,15.270000457763672,1132925
AAPL,2026-07-21,323.3450012207031,325.510009765625,322.38140869140625,325.2550048828125,2051924
ABEV,2026-07-21,3.059999942779541,3.1050000190734863,3.0950000286102295,3.104300022125244,182197
ACHR,2026-07-21,4.630000114440918,5.519499778747559,5.284999847412109,5.518799781799316,3680493
ACN,2026-07-21,142.83999633789062,142.4499969482422,141.02000427246094,142.09500122070312,126158
ADBE,2026-07-21,222.83999633789062,226.39999389648438,222.3000030517578,226.3000030517578,469777
ADM,2026-07-21,84.61000061035156,87.05999755859375,86.22000122070312,86.90499877929688,60834
ADT,2026-07-21,6.960000038146973,7.0,6.940000057220459,6.940000057220459,92847
AEO,2026-07-21,17.489999771118164,17.514999389648438,17.270000457763672,17.485000610351562,44492
AES,2026-07-21,14.800000190734863,14.8100004196167,14.800000190734863,14.805000305175781,73239
AFRM,2026-07-21,75.2300033569336,75.31999969482422,74.25499725341797,75.11000061035156,75415
AG,2026-07-21,15.789999961853027,16.520000457763672,16.329999923706055,16.415000915527344,755152
AGNC,2026-07-21,11.029999732971191,11.149999618530273,11.029999732971191,11.050000190734863,1077029
AI,2026-07-21,8.734999656677246,8.609999656677246,8.470000267028809,8.59000015258789,254069
AMAT,2026-07-21,564.7050170898438,565.4199829101562,557.5999755859375,559.385009765625,413616
AMC,2026-07-21,2.200000047683716,2.5399999618530273,2.424999952316284,2.5199999809265137,6213967
AMCR,2026-07-21,43.95000076293945,43.5099983215332,43.279998779296875,43.279998779296875,32992
AMD,2026-07-21,525.760009765625,529.5399780273438,524.030029296875,528.760009765625,1851628
AMZN,2026-07-21,249.1219940185547,249.33999633789062,247.27000427246094,248.6199951171875,1278604
ANET,2026-07-21,168.94000244140625,175.42080688476562,172.77999877929688,173.22999572753906,168612
APA,2026-07-21,35.040000915527344,35.400001525878906,34.959999084472656,35.334999084472656,147516
APH,2026-07-21,152.0,157.78500366210938,154.92999267578125,155.48500061035156,270242
APLD,2026-07-21,28.65999984741211,29.75,28.65999984741211,29.3799991607666,1234523
APP,2026-07-21,420.05999755859375,428.489990234375,418.330810546875,428.489990234375,90181
AR,2026-07-21,33.41999816894531,33.40999984741211,33.290000915527344,33.404998779296875,43795
ASTS,2026-07-21,58.84000015258789,60.439998626708984,58.83000183105469,58.970001220703125,819246
AUR,2026-07-21,6.248000144958496,6.28000020980835,6.210000038146973,6.260000228881836,1903522
AVGO,2026-07-21,390.0199890136719,390.5834045410156,386.4049987792969,387.32000732421875,811375
AVTR,2026-07-21,10.979999542236328,10.479999542236328,10.1899995803833,10.460000038146973,535998
B,2026-07-21,35.189998626708984,35.650001525878906,35.47999954223633,35.4900016784668,135175
BA,2026-07-21,216.17999267578125,210.08360290527344,207.34950256347656,207.5,304090
BABA,2026-07-21,118.91000366210938,119.44999694824219,118.38020324707031,118.9800033569336,1004176
BAC,2026-07-21,61.349998474121094,60.88999938964844,60.19200134277344,60.32500076293945,922670
BAX,2026-07-21,22.459999084472656,22.100000381469727,21.84000015258789,22.06999969482422,97983
BB,2026-07-21,8.880000114440918,9.050000190734863,8.9399995803833,8.974599838256836,483735
BBAI,2026-07-21,2.8499999046325684,2.9000000953674316,2.8550000190734863,2.8889000415802,675352
BBD,2026-07-21,3.569999933242798,3.615000009536743,3.5999999046325684,3.6050000190734863,340468
BBWI,2026-07-21,20.81999969482422,20.219999313354492,20.040000915527344,20.209999084472656,64121
BCS,2026-07-21,27.809999465942383,27.770000457763672,27.635000228881836,27.649999618530273,353014
BE,2026-07-21,213.875,213.46449279785156,207.59800720214844,208.7449951171875,853924
BKR,2026-07-21,55.67499923706055,55.75,54.834999084472656,54.8650016784668,223430
BMNR,2026-07-21,16.014999389648438,17.065000534057617,16.790000915527344,16.975000381469727,3815724
BMY,2026-07-21,60.7599983215332,60.20500183105469,59.79999923706055,60.15999984741211,191187
BP,2026-07-21,41.63999938964844,42.459999084472656,42.25,42.380001068115234,528706
BSX,2026-07-21,43.790000915527344,43.36000061035156,42.88999938964844,43.36000061035156,406157
BTG,2026-07-21,3.6600000858306885,3.7699999809265137,3.7100000381469727,3.765000104904175,1200588
BULL,2026-07-21,7.769999980926514,8.020000457763672,7.769999980926514,7.945000171661377,776654
C,2026-07-21,129.55999755859375,130.49000549316406,129.2050018310547,130.1999969482422,300991
CAG,2026-07-21,14.279999732971191,14.75,14.399999618530273,14.720000267028809,416909
CARR,2026-07-21,68.83999633789062,67.43000030517578,66.52999877929688,66.70500183105469,83548
CCL,2026-07-21,26.610000610351562,26.25,25.8700008392334,26.09000015258789,511973
CDE,2026-07-21,14.274999618530273,14.719900131225586,14.579999923706055,14.710000038146973,778337
CELH,2026-07-21,28.649999618530273,28.860300064086914,28.5,28.84000015258789,452829
CHWY,2026-07-21,21.1200008392334,21.7549991607666,21.104999542236328,21.405000686645508,418534
CIFR,2026-07-21,21.020000457763672,21.889999389648438,20.979999542236328,21.850000381469727,1871580
CLF,2026-07-21,9.390000343322754,9.289999961853027,9.170000076293945,9.180000305175781,615472
CLSK,2026-07-21,14.815999984741211,15.09000015258789,14.760000228881836,14.850000381469727,1669460
CMCSA,2026-07-21,23.719999313354492,23.764999389648438,23.64419937133789,23.75,727820
CMG,2026-07-21,34.14500045776367,32.970001220703125,32.209999084472656,32.95500183105469,507302
CNC,2026-07-21,66.6500015258789,65.5,65.11000061035156,65.45500183105469,67674
CNH,2026-07-21,10.640000343322754,10.46500015258789,10.364999771118164,10.395000457763672,103792
CNP,2026-07-21,43.33000183105469,43.0,42.79999923706055,42.95000076293945,130356
CNQ,2026-07-21,43.849998474121094,44.540000915527344,44.279998779296875,44.45000076293945,157560
CNXC,2026-07-21,23.610000610351562,24.6299991607666,23.59000015258789,24.610000610351562,19103
COIN,2026-07-21,168.0,174.33999633789062,167.86000061035156,174.24000549316406,1180363
COLD,2026-07-21,15.90999984741211,15.410099983215332,15.410099983215332,15.410099983215332,11781
COMP,2026-07-21,11.989999771118164,11.84000015258789,11.601300239562988,11.84000015258789,98085
COP,2026-07-21,113.77999877929688,116.79000091552734,115.72000122070312,116.69000244140625,194425
CORZ,2026-07-21,22.8700008392334,23.350000381469727,22.8700008392334,23.190900802612305,250565
CPB,2026-07-21,22.399999618530273,22.65999984741211,22.364999771118164,22.489999771118164,350514
CPNG,2026-07-21,16.399999618530273,16.618000030517578,16.43000030517578,16.559999465942383,792157
CPRT,2026-07-21,26.950000762939453,27.21500015258789,26.850000381469727,27.19499969482422,364247
CRCL,2026-07-21,60.95000076293945,72.2699966430664,68.76000213623047,72.19999694824219,3247091
CRGY,2026-07-21,10.5,10.65999984741211,10.569999694824219,10.645000457763672,102822
CRM,2026-07-21,167.86000061035156,172.4250030517578,166.92999267578125,171.83050537109375,703506
CRNX,2026-07-21,83.93000030517578,83.94000244140625,83.87999725341797,83.91999816894531,162015
CRSP,2026-07-21,46.9900016784668,47.4900016784668,46.86000061035156,47.10499954223633,71864
CRWD,2026-07-21,199.8000030517578,200.0,195.110107421875,197.52000427246094,369471
CRWV,2026-07-21,75.00150299072266,76.27999877929688,74.5,75.35009765625,1395975
CSCO,2026-07-21,112.7300033569336,113.17500305175781,112.0999984741211,112.0999984741211,463536
CSX,2026-07-21,50.349998474121094,50.349998474121094,49.72999954223633,49.779998779296875,307552
CVE,2026-07-21,27.90999984741211,28.84000015258789,28.459999084472656,28.600000381469727,121842
CVX,2026-07-21,186.2899932861328,191.0,189.8000030517578,190.38999938964844,209921
CZR,2026-07-21,29.915000915527344,29.934999465942383,29.799999237060547,29.80500030517578,521902
DAL,2026-07-21,84.79000091552734,85.3290023803711,84.36599731445312,84.69000244140625,167777
DELL,2026-07-21,400.2900085449219,404.5899963378906,393.94000244140625,399.2200927734375,426914
DIS,2026-07-21,97.8499984741211,96.88500213623047,95.91000366210938,96.74500274658203,356663
DKNG,2026-07-21,24.062000274658203,24.329999923706055,23.90999984741211,24.235000610351562,366662
DNN,2026-07-21,2.8499999046325684,2.930000066757202,2.880000114440918,2.890000104904175,441672
DOC,2026-07-21,22.43000030517578,22.34000015258789,22.139999389648438,22.284400939941406,60617
DOW,2026-07-21,29.75,30.93000030517578,30.6200008392334,30.829999923706055,218131
DVN,2026-07-21,43.349998474121094,44.23500061035156,43.970001220703125,44.11000061035156,197129
DXCM,2026-07-21,76.12000274658203,76.94999694824219,74.19000244140625,74.88999938964844,452001
EA,2026-07-21,209.3249969482422,209.33250427246094,209.1501007080078,209.22000122070312,35380
EBAY,2026-07-21,113.30999755859375,115.01499938964844,113.30999755859375,114.9000015258789,92835
ELAN,2026-07-21,25.90999984741211,25.549999237060547,25.31999969482422,25.475000381469727,165143
EMR,2026-07-21,139.4600067138672,139.50999450683594,137.7899932861328,138.3800048828125,51038
ENPH,2026-07-21,39.66999816894531,40.0,39.099998474121094,39.44499969482422,194549
EOSE,2026-07-21,4.139900207519531,4.179999828338623,4.070000171661377,4.099999904632568,1016544
EQT,2026-07-21,49.38999938964844,49.439998626708984,49.10499954223633,49.2599983215332,121014
EQX,2026-07-21,8.654999732971191,8.930000305175781,8.854999542236328,8.864999771118164,486212
ERIC,2026-07-21,9.59000015258789,9.635000228881836,9.579999923706055,9.604999542236328,576166
ET,2026-07-21,20.329999923706055,20.434999465942383,20.309999465942383,20.370100021362305,341286
EXC,2026-07-21,45.75,46.02989959716797,45.75,45.79999923706055,221202
EXK,2026-07-21,7.409999847412109,7.809999942779541,7.7210001945495605,7.798099994659424,320159
EXTR,2026-07-21,31.007999420166016,31.007999420166016,30.764999389648438,30.899999618530273,35965
F,2026-07-21,14.300000190734863,14.234999656677246,14.130000114440918,14.21500015258789,2040037
FCX,2026-07-21,59.02000045776367,61.189998626708984,60.650001525878906,61.07500076293945,816230
FE,2026-07-21,48.75,48.45000076293945,48.2400016784668,48.25,35814
FHN,2026-07-21,25.799999237060547,25.5,25.315000534057617,25.325000762939453,53137
FIG,2026-07-21,23.329999923706055,23.438800811767578,22.799999237060547,23.334999084472656,1508708
FLNC,2026-07-21,15.045000076293945,15.1899995803833,14.76550006866455,15.119999885559082,365786
FNB,2026-07-21,18.90999984741211,18.829999923706055,18.68000030517578,18.739999771118164,86480
FOX,2026-07-21,51.314998626708984,51.46160125732422,51.099998474121094,51.46160125732422,15751
FSM,2026-07-21,8.100000381469727,8.300000190734863,8.231800079345703,8.255000114440918,106991
GAP,2026-07-21,20.3700008392334,19.969999313354492,19.729999542236328,19.895000457763672,112465
GFS,2026-07-21,59.494998931884766,59.880001068115234,59.09000015258789,59.27000045776367,205662
GGB,2026-07-21,4.75,4.699999809265137,4.670000076293945,4.670000076293945,165722
